<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTIA.US,D,20200107,000000,52125,71850,48900,51075,478.81292136301,0
XTIA.US,D,20200108,000000,46800,48075,39225,41100,373.90905731894,0
XTIA.US,D,20200109,000000,43050,44250,38313,38625,179.47519551312,0
XTIA.US,D,20200110,000000,38400,38773.5,28425,30375,378.11092388056,0
XTIA.US,D,20200113,000000,27525,30225,26250,27375,205.25372820199,0
XTIA.US,D,20200114,000000,29400,45675,28875,42375,2954.1092594806,0
XTIA.US,D,20200115,000000,37200,39000,29550,30375,649.69278375768,0
XTIA.US,D,20200116,000000,32625,36450,30900,33075,361.84319095392,0
XTIA.US,D,20200117,000000,32625,32850,30150,30825,194.95852845937,0
XTIA.US,D,20200121,000000,30675,32025,28725,29100,183.10439542239,0
XTIA.US,D,20200122,000000,30375,31650,28275,30600,194.4053284732,0
XTIA.US,D,20200123,000000,30000,30438,29250,30225,70.36999824075,0
XTIA.US,D,20200124,000000,29925,30000,28650,28875,73.8453314872,0
XTIA.US,D,20200127,000000,28200,28425,26250,27000,86.88146449463,0
XTIA.US,D,20200128,000000,27975,27975,25663.5,27000,67.71533164045,0
XTIA.US,D,20200129,000000,26925,27374.3,24816,25200,68.72053161532,0
XTIA.US,D,20200130,000000,25125,25650,22575,22875,67.30919831727,0
XTIA.US,D,20200131,000000,23625,24000,21600,21825,56.45519858862,0
XTIA.US,D,20200203,000000,21525,21749.3,19575,21150,81.90919795227,0
XTIA.US,D,20200204,000000,22950,25950,21225,23550,142.16279644593,0
XTIA.US,D,20200205,000000,23250,24600,22125,23025,47.27653215142,0
XTIA.US,D,20200206,000000,24750,29850,23250,24675,615.30291795076,0
XTIA.US,D,20200207,000000,22950,24591.8,22125,22237.5,108.58919728527,0
XTIA.US,D,20200210,000000,21600,23175,21525,22350,44.35093222456,0
XTIA.US,D,20200211,000000,22125,22237.5,20325,21000,97.48853089612,0
XTIA.US,D,20200212,000000,20850,21750,20325,21300,41.9426656181,0
XTIA.US,D,20200213,000000,20700,21391.5,19125,19425,75.32519811687,0
XTIA.US,D,20200214,000000,19425,19575,18150,18225,81.5706646274,0
XTIA.US,D,20200218,000000,17550,19949.3,17175,18450,92.45719768857,0
XTIA.US,D,20200219,000000,18150,19424.3,18150,19125,31.70773254064,0
XTIA.US,D,20200220,000000,18600,20025,18375,19725,70.63026490091,0
XTIA.US,D,20200221,000000,21825,24225,21075,21300,325.87959185301,0
XTIA.US,D,20200224,000000,18975,20662.5,18900,19725,55.06226529011,0
XTIA.US,D,20200225,000000,19050,19800,18000,18000,46.59306550184,0
XTIA.US,D,20200226,000000,18000,18749.3,17475,17925,32.61106585139,0
XTIA.US,D,20200227,000000,17250,17250,15900,16425,36.71426574881,0
XTIA.US,D,20200228,000000,15225,16125,15075,15750,45.66813219163,0
XTIA.US,D,20200302,000000,15975,16950,15150,16800,41.97479895063,0
XTIA.US,D,20200303,000000,16500,16875,15525,16275,44.01586556627,0
XTIA.US,D,20200304,000000,17925,20250,16575,19125,161.72626262351,0
XTIA.US,D,20200305,000000,17400,18375,16950,17325,43.6693322416,0
XTIA.US,D,20200306,000000,16800,17174.3,15450,15750,37.65386572532,0
XTIA.US,D,20200309,000000,13950,14841.8,13545,13800,39.32159901696,0
XTIA.US,D,20200310,000000,15150,16050,13500,13800,30.28479924288,0
XTIA.US,D,20200311,000000,15600,17099.3,13200,13500,144.37399639065,0
XTIA.US,D,20200312,000000,10650,11550,10500,10875,112.94146384313,0
XTIA.US,D,20200313,000000,11175,11175,9000,9750,67.59386497682,0
XTIA.US,D,20200316,000000,9750,10800,8625,9150,68.13173163004,0
XTIA.US,D,20200317,000000,9375,9525,8250,9225,28.24466596055,0
XTIA.US,D,20200318,000000,9225,10291.5,7950,8400,33.04853250712,0
XTIA.US,D,20200319,000000,8625,9375,8400,9075,25.11359937216,0
XTIA.US,D,20200320,000000,10050,10050,8625,8850,23.35786608272,0
XTIA.US,D,20200323,000000,9225,9375,8100,8475,42.07159894821,0
XTIA.US,D,20200324,000000,9000,14400,8625,10275,681.4839829629,0
XTIA.US,D,20200325,000000,9600,9900,8325,9000,150.03906291569,0
XTIA.US,D,20200326,000000,9225,10950,8700,9000,332.90599167735,0
XTIA.US,D,20200327,000000,9150,9675,8700,8925,164.46466255505,0
XTIA.US,D,20200330,000000,9225,10050,8700,8775,327.42025848116,0
XTIA.US,D,20200331,000000,8850,9075,8325,8925,184.48346205458,0
XTIA.US,D,20200401,000000,8850,9225,8325,8625,198.19026171191,0
XTIA.US,D,20200402,000000,8700,9000,8025,8475,174.906662294,0
XTIA.US,D,20200403,000000,8250,8474.25,7800,7950,166.66746249998,0
XTIA.US,D,20200406,000000,8175,8700,8100,8700,155.66892944161,0
XTIA.US,D,20200407,000000,8850,9900,8550,9675,792.61878018453,0
XTIA.US,D,20200408,000000,9750,9825,8025,8700,631.49291754601,0
XTIA.US,D,20200409,000000,8475,8625,8100,8175,250.80119372997,0
XTIA.US,D,20200413,000000,8550,8625,7950,8400,279.69185967437,0
XTIA.US,D,20200414,000000,8550,8550,8175,8325,151.4013295483,0
XTIA.US,D,20200415,000000,8625,8700,8100,8400,432.21585586127,0
XTIA.US,D,20200416,000000,8250,8925,7950,8700,449.37545543228,0
XTIA.US,D,20200417,000000,8700,8700,8250,8475,190.88892856111,0
XTIA.US,D,20200420,000000,8625,8850,8100,8250,287.03305949084,0
XTIA.US,D,20200421,000000,8700,10125,8100,8250,1324.4733002215,0
XTIA.US,D,20200422,000000,8475,8850,8175,8625,742.07118144822,0
XTIA.US,D,20200423,000000,8700,8850,8250,8625,429.60452259322,0
XTIA.US,D,20200424,000000,8625,8850,8325,8625,440.54185565312,0
XTIA.US,D,20200427,000000,8850,9300,8400,8550,695.39651594842,0
XTIA.US,D,20200428,000000,8625,8850,8325,8475,549.40771959814,0
XTIA.US,D,20200429,000000,8475,8625,8325,8475,663.29931675085,0
XTIA.US,D,20200430,000000,8625,8700,8325,8550,781.88051378632,0
XTIA.US,D,20200501,000000,8625,8625,8250,8400,404.88825654446,0
XTIA.US,D,20200504,000000,8400,8550,7575,8475,355.08519112287,0
XTIA.US,D,20200505,000000,8475,8475,8175,8250,235.25092745206,0
XTIA.US,D,20200506,000000,8250,8325,8100,8250,160.74092931481,0
XTIA.US,D,20200507,000000,8250,9375,8100,8400,1346.0464996822,0
XTIA.US,D,20200508,000000,8250,8400,8100,8250,368.55172411954,0
XTIA.US,D,20200511,000000,8325,8925,7950,8400,826.27424600981,0
XTIA.US,D,20200512,000000,9675,10800,8475,9300,3570.2336440775,0
XTIA.US,D,20200513,000000,9450,9450,8100,8550,655.37345028233,0
XTIA.US,D,20200514,000000,8475,10350,8250,9000,2350.4652745717,0
XTIA.US,D,20200515,000000,9225,9300,8625,8775,613.66651799167,0
XTIA.US,D,20200518,000000,8775,9900,8775,8925,1946.8492846621,0
XTIA.US,D,20200519,000000,9675,10650,9225,9675,2987.5423253114,0
XTIA.US,D,20200520,000000,10800,11850,9825,10800,2535.680336608,0
XTIA.US,D,20200521,000000,10725,10725,9450,9750,986.43304200584,0
XTIA.US,D,20200522,000000,9450,10050,9375,9900,440.30892232561,0
XTIA.US,D,20200526,000000,10200,10200,9225,9825,719.94731533465,0
XTIA.US,D,20200527,000000,9975,10537.5,9225,10500,1302.5893007686,0
XTIA.US,D,20200528,000000,10500,11625,10050,10275,1053.7430403231,0
XTIA.US,D,20200529,000000,10425,10425,9525,9825,608.226651461,0
XTIA.US,D,20200601,000000,9750,10725,9600,10650,2368.8602074452,0
XTIA.US,D,20200602,000000,13650,14700,11550,11850,6488.9050377774,0
XTIA.US,D,20200603,000000,12225,12825,10725,12150,1949.5731512607,0
XTIA.US,D,20200604,000000,12375,12750,11625,11775,902.83771076239,0
XTIA.US,D,20200605,000000,11925,13650,11700,13650,2120.3351469916,0
XTIA.US,D,20200608,000000,15279,15375,12825,13800,3061.0755234731,0
XTIA.US,D,20200609,000000,14250,16200,12900,15000,2371.9851407004,0
XTIA.US,D,20200610,000000,15000,15225,13200,14250,1397.291298401,0
XTIA.US,D,20200611,000000,12750,13350,11625,11775,1224.4706360549,0
XTIA.US,D,20200612,000000,12750,12750,10950,11925,871.85651153692,0
XTIA.US,D,20200615,000000,12150,12750,11100,12525,696.22851592762,0
XTIA.US,D,20200616,000000,12675,13500,12075,13125,953.47184282987,0
XTIA.US,D,20200617,000000,12975,13050,12225,12750,442.58465560205,0
XTIA.US,D,20200618,000000,12450,13125,12150,12525,611.81905137119,0
XTIA.US,D,20200619,000000,13050,13312.5,12375,12375,865.70477835738,0
XTIA.US,D,20200622,000000,11925,12750,11250,11700,1077.6119730597,0
XTIA.US,D,20200623,000000,12825,13875,12000,12525,1902.5178191037,0
XTIA.US,D,20200624,000000,12525,12525,11250,11850,690.73478273163,0
XTIA.US,D,20200625,000000,12375,12675,11775,12450,589.15905193769,0
XTIA.US,D,20200626,000000,12450,12450,11400,11475,531.29398671765,0
XTIA.US,D,20200629,000000,11625,11700,10575,11175,495.56852094412,0
XTIA.US,D,20200630,000000,11100,11175,9975,10275,634.84851746212,0
XTIA.US,D,20200701,000000,10350,10725,9900,10275,381.86279045343,0
XTIA.US,D,20200702,000000,10200,10350,9300,9450,734.11011498058,0
XTIA.US,D,20200706,000000,9600,9675,8850,9225,860.89171181104,0
XTIA.US,D,20200707,000000,9075,9150,8625,8625,591.95785186772,0
XTIA.US,D,20200708,000000,9225,10200,9000,9600,1226.4622360051,0
XTIA.US,D,20200709,000000,9750,9750,8850,9150,401.99612328343,0
XTIA.US,D,20200710,000000,9150,9900,8925,9525,562.02238594944,0
XTIA.US,D,20200713,000000,9900,9900,8925,9075,476.10945476393,0
XTIA.US,D,20200714,000000,8925,8925,8325,8850,379.64652384217,0
XTIA.US,D,20200715,000000,8850,9150,8700,9000,346.65279133368,0
XTIA.US,D,20200716,000000,9000,9000,8700,9000,220.77359448066,0
XTIA.US,D,20200717,000000,8850,9375,8850,9225,342.94559142636,0
XTIA.US,D,20200720,000000,9375,10800,9225,10275,1272.2225015278,0
XTIA.US,D,20200721,000000,11025,11850,10500,11250,1934.7080849656,0
XTIA.US,D,20200722,000000,11700,11775,9750,10500,840.1453123297,0
XTIA.US,D,20200723,000000,10500,10875,10050,10050,433.0719891732,0
XTIA.US,D,20200724,000000,9900,12225,9375,10950,2762.0545976153,0
XTIA.US,D,20200727,000000,10725,11250,10275,10875,569.10345243908,0
XTIA.US,D,20200728,000000,11250,11850,10650,11475,982.60997543475,0
XTIA.US,D,20200729,000000,11250,11700,10725,11175,736.56224825261,0
XTIA.US,D,20200730,000000,11025,11250,10575,11025,419.93372283499,0
XTIA.US,D,20200731,000000,11025,11550,10275,10950,900.45531082195,0
XTIA.US,D,20200803,000000,10875,10950,10500,10725,254.55759363606,0
XTIA.US,D,20200804,000000,10500,11175,10350,10875,521.16185363762,0
XTIA.US,D,20200805,000000,10950,11475,10612.5,10950,777.16451390422,0
XTIA.US,D,20200806,000000,10950,11100,10650,10800,299.83385917082,0
XTIA.US,D,20200807,000000,10800,10800,10125,10425,616.76478458088,0
XTIA.US,D,20200810,000000,11700,11925,10950,11475,1023.839174404,0
XTIA.US,D,20200811,000000,11400,12675,11250,12300,1274.774901464,0
XTIA.US,D,20200812,000000,12375,12450,11175,11850,619.65918450852,0
XTIA.US,D,20200813,000000,11250,12600,11250,12375,910.02637724934,0
XTIA.US,D,20200814,000000,10350,10575,9975,10050,713.07931550635,0
XTIA.US,D,20200817,000000,10125,10500,9750,10275,485.12358787191,0
XTIA.US,D,20200818,000000,10275,10483.5,9825,9975,243.24972725209,0
XTIA.US,D,20200819,000000,9975,9975,9225,9375,452.11158869721,0
XTIA.US,D,20200820,000000,9600,10125,9375,10125,492.09078769773,0
XTIA.US,D,20200821,000000,9750,9975,9525,9900,249.66292709176,0
XTIA.US,D,20200824,000000,9876.75,9974.25,9375,9450,259.49292684601,0
XTIA.US,D,20200825,000000,9525,9600,9075,9525,341.32385813357,0
XTIA.US,D,20200826,000000,9300,9600,9150,9450,219.80692783816,0
XTIA.US,D,20200827,000000,9225,9300,9075,9225,189.50492859571,0
XTIA.US,D,20200828,000000,9000,9264.75,9000,9225,205.55266152785,0
XTIA.US,D,20200831,000000,9000,9150,8775,9000,304.66919238327,0
XTIA.US,D,20200901,000000,8625,8775,8400,8775,284.38305955709,0
XTIA.US,D,20200902,000000,8775,9150,8550,9075,264.82279337943,0
XTIA.US,D,20200903,000000,8850,9000,8100,8475,270.55159323621,0
XTIA.US,D,20200904,000000,8400,8400,7650,7950,331.44852504712,0
XTIA.US,D,20200908,000000,7875,7875,6905.25,7650,267.09652665592,0
XTIA.US,D,20200909,000000,7575,7950,7248.75,7575,349.14092460481,0
XTIA.US,D,20200910,000000,7500,8230.5,7350,7875,552.04451953222,0
XTIA.US,D,20200911,000000,8025,8175,7800,8025,262.9186600937,0
XTIA.US,D,20200914,000000,8025,9000,8025,8625,587.56558531086,0
XTIA.US,D,20200915,000000,8775,8925,8175,8325,209.07359477316,0
XTIA.US,D,20200916,000000,8250,8475,8175,8400,138.22239654444,0
XTIA.US,D,20200917,000000,8400,8400,7875,8100,154.77639613059,0
XTIA.US,D,20200918,000000,8100,8175,7650,7650,234.91146079388,0
XTIA.US,D,20200921,000000,7875,8250,7575,8025,225.05292770701,0
XTIA.US,D,20200922,000000,7950,8025,7800,7875,70.4746649048,0
XTIA.US,D,20200923,000000,7875,8025,7575,7725,150.36906290744,0
XTIA.US,D,20200924,000000,7800,7800,7350,7725,145.84052968732,0
XTIA.US,D,20200925,000000,7725,7725,7500,7575,98.48919753777,0
XTIA.US,D,20200928,000000,7650,7800,7575,7575,98.23973087734,0
XTIA.US,D,20200929,000000,7575,8625,7575,8250,485.11212120553,0
XTIA.US,D,20200930,000000,8100,8475,7830,8250,299.38092584881,0
XTIA.US,D,20201001,000000,8250,8251.5,7950,8100,97.04053090732,0
XTIA.US,D,20201002,000000,8175,9675,7950,8850,1959.7184843404,0
XTIA.US,D,20201005,000000,8925,10189.5,8550,9225,1131.3335717167,0
XTIA.US,D,20201006,000000,8700,8700,8250,8325,404.13532322995,0
XTIA.US,D,20201007,000000,8250,8700,7950,8400,222.88226109461,0
XTIA.US,D,20201008,000000,8325,8475,8175,8250,236.89719407757,0
XTIA.US,D,20201009,000000,8325,8379.75,8175,8175,225.55706102774,0
XTIA.US,D,20201012,000000,8400,8475,8175,8212.5,173.6599956585,0
XTIA.US,D,20201013,000000,8250,8325,8100,8250,117.37813039888,0
XTIA.US,D,20201014,000000,8191.5,8325,8100,8175,163.42439591439,0
XTIA.US,D,20201015,000000,8100,8175,7875,8100,112.42893052261,0
XTIA.US,D,20201016,000000,8100,8100,7875,7950,87.39479781513,0
XTIA.US,D,20201019,000000,7950,8100,7896,8100,70.42893157261,0
XTIA.US,D,20201020,000000,8025,8400,7725,8100,241.21532730295,0
XTIA.US,D,20201021,000000,8025,8175,7950,8025,85.21413120298,0
XTIA.US,D,20201022,000000,7950,8100,7800,7950,103.05439742364,0
XTIA.US,D,20201023,000000,8025,8100,7800,8025,71.1413315548,0
XTIA.US,D,20201026,000000,7950,8025,7575,7725,192.37546185728,0
XTIA.US,D,20201027,000000,7875,7875,7500,7650,91.71026437391,0
XTIA.US,D,20201028,000000,7575,7725,7293.75,7500,219.55612784443,0
XTIA.US,D,20201029,000000,7500,7725,7426.5,7575,149.93679625158,0
XTIA.US,D,20201030,000000,7425,7575,7175.25,7575,177.679995558,0
XTIA.US,D,20201102,000000,7575,7580.25,7350,7500,146.0973296809,0
XTIA.US,D,20201103,000000,7387.5,7800,7350.75,7650,128.50013012083,0
XTIA.US,D,20201104,000000,7500,7725,7469.25,7500,87.17026448741,0
XTIA.US,D,20201105,000000,7500,7650,7425,7500,290.6626594001,0
XTIA.US,D,20201106,000000,7478.25,7800,7387.5,7800,189.50159526246,0
XTIA.US,D,20201109,000000,7500,7725,7425,7575,604.46198488845,0
XTIA.US,D,20201110,000000,7575,7575,7312.5,7500,421.40065613165,0
XTIA.US,D,20201111,000000,7500,7650,7395,7650,239.30599401735,0
XTIA.US,D,20201112,000000,7800,7800,7500,7650,267.80465997155,0
XTIA.US,D,20201113,000000,7500,7650,7035.75,7575,342.32185810862,0
XTIA.US,D,20201116,000000,7350.75,7575,7350.75,7575,331.6293250426,0
XTIA.US,D,20201117,000000,7464,8100,7350,7800,378.72905719844,0
XTIA.US,D,20201118,000000,7875,8550,7725,7875,1766.6424891673,0
XTIA.US,D,20201119,000000,8175,8325,7950,8250,288.51639278709,0
XTIA.US,D,20201120,000000,8325,9000,8175,8400,531.65625337526,0
XTIA.US,D,20201123,000000,8775,8775,8325,8625,557.48758606281,0
XTIA.US,D,20201124,000000,10050,10125,8700,8925,1389.6322319259,0
XTIA.US,D,20201125,000000,8373.75,9000,8325,8850,593.75718515607,0
XTIA.US,D,20201127,000000,8925,9000,8550,8625,423.07545608978,0
XTIA.US,D,20201130,000000,8700,8700,8100,8325,509.85905392019,0
XTIA.US,D,20201201,000000,8250,8325,7800,8025,617.57851789387,0
XTIA.US,D,20201202,000000,8025,8025,7800,8025,201.52839496179,0
XTIA.US,D,20201203,000000,8025,8100,7725,7875,518.05118704872,0
XTIA.US,D,20201204,000000,7800,8100,7725,8025,406.6146565013,0
XTIA.US,D,20201207,000000,8025,8025,7800,7875,247.50346047908,0
XTIA.US,D,20201208,000000,7875,7950,7751.25,7875,259.2919935177,0
XTIA.US,D,20201209,000000,7875,8025,7725,8025,446.09158884771,0
XTIA.US,D,20201210,000000,8025,8325,7875,8175,395.2439901189,0
XTIA.US,D,20201211,000000,8250,8250,7800,7875,365.22732420265,0
XTIA.US,D,20201214,000000,8025,8287.5,7800,7875,545.44438636389,0
XTIA.US,D,20201215,000000,7800,8100,7575,7950,263.61492674296,0
XTIA.US,D,20201216,000000,7875,7945.5,7650,7725,334.81132496305,0
XTIA.US,D,20201217,000000,7650,7725,7350,7650,639.33611734993,0
XTIA.US,D,20201218,000000,7650,7800,7500,7500,588.45718528857,0
XTIA.US,D,20201221,000000,7650,7875,7462.5,7762.5,371.37292404901,0
XTIA.US,D,20201222,000000,7725,7785.75,7500,7650,220.78159448046,0
XTIA.US,D,20201223,000000,7650,7800,7500,7800,403.94998990125,0
XTIA.US,D,20201224,000000,7800,7800,7612.5,7800,177.85186222037,0
XTIA.US,D,20201228,000000,7800,7800,7575,7650,294.45612597193,0
XTIA.US,D,20201229,000000,7575,7800,7500,7800,322.2306586109,0
XTIA.US,D,20201230,000000,7725,7800,7575,7800,213.98852798362,0
XTIA.US,D,20201231,000000,7650,7725,7575,7650,275.77652643892,0
XTIA.US,D,20210104,000000,7650,8025,7575,7950,568.91451911047,0
XTIA.US,D,20210105,000000,7950,8775,7875,8100,898.1746442123,0
XTIA.US,D,20210106,000000,8175,8400,7800,8175,661.26545013503,0
XTIA.US,D,20210107,000000,8190,8625,8175,8250,524.9079868773,0
XTIA.US,D,20210108,000000,8325,8550,8175,8325,387.24759031881,0
XTIA.US,D,20210111,000000,8325,8925,8100,8475,852.5986453517,0
XTIA.US,D,20210112,000000,8625,8850,8325,8700,643.40171724829,0
XTIA.US,D,20210113,000000,8775,9075,8550,8775,590.44971857209,0
XTIA.US,D,20210114,000000,8700,8925,8475,8925,484.38145455713,0
XTIA.US,D,20210115,000000,8775,10425,8775,9600,1991.9119502022,0
XTIA.US,D,20210119,000000,10200,10350,9450,10050,729.71038175724,0
XTIA.US,D,20210120,000000,10425,10875,9450,10800,872.8879781778,0
XTIA.US,D,20210121,000000,10950,10950,9975,10500,629.9373175849,0
XTIA.US,D,20210122,000000,10275,12525,9825,12150,2038.6707490332,0
XTIA.US,D,20210125,000000,12300,12600,10575,12075,1935.2668849517,0
XTIA.US,D,20210126,000000,12150,12150,11025,11250,711.82771553764,0
XTIA.US,D,20210127,000000,10875,11025,9825,10350,857.73811188988,0
XTIA.US,D,20210128,000000,10650,11925,10500,10875,1073.2338398358,0
XTIA.US,D,20210129,000000,11100,11250,10125,10125,682.79371626349,0
XTIA.US,D,20210201,000000,10350,10575,9750,10350,511.08052055632,0
XTIA.US,D,20210202,000000,10425,10425,9825,10275,468.49812162088,0
XTIA.US,D,20210203,000000,10275,10725,10012.5,10575,481.99078795023,0
XTIA.US,D,20210204,000000,10725,12712.5,10350,12525,2569.4986024292,0
XTIA.US,D,20210205,000000,13650,13875,11250,12000,4581.6156187929,0
XTIA.US,D,20210208,000000,13125,13500,12225,12825,2082.6770145997,0
XTIA.US,D,20210209,000000,13200,13350,12450,12900,1512.13449553,0
XTIA.US,D,20210210,000000,13125,13275,11475,12675,1695.6240909427,0
XTIA.US,D,20210211,000000,12600,21675,12187.5,17400,13866.405520007,0
XTIA.US,D,20210212,000000,14700,15225,13575,14850,3886.7489694979,0
XTIA.US,D,20210216,000000,16950,17175,15450,15825,2829.06699594,0
XTIA.US,D,20210217,000000,15600,15975,14400,15300,1891.7212860403,0
XTIA.US,D,20210218,000000,14625,14700,12900,13350,1927.1282184885,0
XTIA.US,D,20210219,000000,13875,14700,13350,13725,1255.5959686101,0
XTIA.US,D,20210222,000000,13275,13350,11850,11850,1757.6878227245,0
XTIA.US,D,20210223,000000,10537.5,10650,8775,10350,1817.5112878955,0
XTIA.US,D,20210224,000000,10575,11625,10200,10800,1278.9559680261,0
XTIA.US,D,20210225,000000,10725,10725,9675,9900,1256.2154352613,0
XTIA.US,D,20210226,000000,9825,9975,8850,9525,930.6719767332,0
XTIA.US,D,20210301,000000,9908.25,11925,9750,10425,4364.9852242087,0
XTIA.US,D,20210302,000000,10950,11025,9750,10200,2225.6759443581,0
XTIA.US,D,20210303,000000,10275,10303.5,9450,9525,984.34317539142,0
XTIA.US,D,20210304,000000,9150,9675,7950,8700,1655.6012919433,0
XTIA.US,D,20210305,000000,8700,8850,7500,8625,1466.5692966691,0
XTIA.US,D,20210308,000000,8625,9150,8400,8475,606.64291816726,0
XTIA.US,D,20210309,000000,8850,9225,8475,9075,897.80544422153,0
XTIA.US,D,20210310,000000,9450,9675,8625,8775,1220.6770361497,0
XTIA.US,D,20210311,000000,9000,9525,8775,9375,657.73651688992,0
XTIA.US,D,20210312,000000,9000,9525,8778.75,9450,491.61972104284,0
XTIA.US,D,20210315,000000,9675,9898.5,9375,9675,642.08998394775,0
XTIA.US,D,20210316,000000,9825,9900,9075,9375,681.20971630309,0
XTIA.US,D,20210317,000000,9000,10050,8850,9975,1198.4967700376,0
XTIA.US,D,20210318,000000,9637.5,10650,9300,9750,1172.7849040137,0
