<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20221116,000000,458.4,461.304,458.4,461.304,3.4291666940999996,0
WHLR.US,D,20221117,000000,454.8,468.024,432,435.6,94.1291674197,0
WHLR.US,D,20221118,000000,416.928,435.6,416.928,433.152,12.4375000995,0
WHLR.US,D,20221121,000000,414.816,444,414.816,434.4,92.0625007365,0
WHLR.US,D,20221122,000000,415.2,462.48,415.2,444,30.0708335739,0
WHLR.US,D,20221123,000000,414.192,458.4,414.192,444.696,7.904166729899999,0
WHLR.US,D,20221125,000000,419.328,420,419.328,420,2.7000000215999997,0
WHLR.US,D,20221128,000000,384,456,381.6,456,38.954166978299995,0
WHLR.US,D,20221129,000000,447.936,456,427.2,436.8,24.325000194599998,0
WHLR.US,D,20221130,000000,432,432,432,432,1.3916666777999998,0
WHLR.US,D,20221201,000000,453.6,453.6,391.824,436.8,13.929166778099999,0
WHLR.US,D,20221202,000000,424.608,424.608,424.608,424.608,3.1041666914999997,0
WHLR.US,D,20221205,000000,412.8,439.176,412.8,422.4,33.2291669325,0
WHLR.US,D,20221206,000000,429.312,429.6,415.2,429.6,7.695833394899999,0
WHLR.US,D,20221207,000000,435.864,435.864,400.8,405.6,8.5583334018,0
WHLR.US,D,20221208,000000,380.496,398.424,380.496,396,16.350000130799998,0
WHLR.US,D,20221209,000000,396,404.088,396,403.2,7.7416667286,0
WHLR.US,D,20221212,000000,400.8,400.8,376.8,391.2,20.4333334968,0
WHLR.US,D,20221213,000000,391.2,407.976,367.464,396,23.6291668557,0
WHLR.US,D,20221214,000000,343.2,412.032,343.2,396,75.4958339373,0
WHLR.US,D,20221215,000000,381.6,393.552,362.4,372,63.3416671734,0
WHLR.US,D,20221216,000000,384,410.4,369.6,376.8,78.9250006314,0
WHLR.US,D,20221219,000000,388.8,391.2,369.6,369.6,48.9666670584,0
WHLR.US,D,20221220,000000,386.4,391.2,362.4,367.2,93.54166741499999,0
WHLR.US,D,20221221,000000,355.2,384,355.2,360,11.8041667611,0
WHLR.US,D,20221222,000000,368.352,369.576,348,348,8.6791667361,0
WHLR.US,D,20221223,000000,367.248,378.696,358.8,378.192,27.9666668904,0
WHLR.US,D,20221227,000000,386.4,405.6,326.4,350.4,133.2208343991,0
WHLR.US,D,20221228,000000,338.4,355.2,326.4,328.8,15.320833455899999,0
WHLR.US,D,20221229,000000,326.4,355.2,326.4,333.6,15.6333334584,0
WHLR.US,D,20221230,000000,338.4,350.4,324,335.088,58.750000469999996,0
WHLR.US,D,20230103,000000,336.024,338.4,336.024,338.4,2.8291666893,0
WHLR.US,D,20230104,000000,338.4,338.4,319.2,324,29.229166900499997,0
WHLR.US,D,20230105,000000,328.8,348,314.4,338.4,66.38750053109999,0
WHLR.US,D,20230106,000000,345.6,350.4,300,350.4,207.95833499699998,0
WHLR.US,D,20230109,000000,326.4,355.2,326.4,355.2,8.4125000673,0
WHLR.US,D,20230110,000000,345.6,355.2,345.6,355.2,13.7375001099,0
WHLR.US,D,20230111,000000,362.4,420,355.2,396,89.19166738019999,0
WHLR.US,D,20230112,000000,388.8,408,388.8,408,6.5625000525,0
WHLR.US,D,20230113,000000,419.976,439.2,415.2,415.224,106.71250085369999,0
WHLR.US,D,20230117,000000,427.2,448.8,415.2,446.4,29.2375002339,0
WHLR.US,D,20230118,000000,432,456.336,410.4,446.4,64.4041671819,0
WHLR.US,D,20230119,000000,412.824,451.2,412.824,436.8,21.6041668395,0
WHLR.US,D,20230120,000000,429.6,440.352,422.4,430.248,19.6583334906,0
WHLR.US,D,20230123,000000,408,420,343.2,369.6,210.20416834829996,0
WHLR.US,D,20230124,000000,369.6,372,361.68,361.68,56.06666711519999,0
WHLR.US,D,20230125,000000,367.2,367.2,343.2,351.6,34.4958336093,0
WHLR.US,D,20230126,000000,364.8,364.8,350.184,358.32,12.487500099899998,0
WHLR.US,D,20230127,000000,357.6,374.4,312,326.4,134.94166774619998,0
WHLR.US,D,20230130,000000,367.2,383.976,312,312.024,201.5291682789,0
WHLR.US,D,20230131,000000,326.4,391.2,326.4,391.2,141.98750113589998,0
WHLR.US,D,20230201,000000,391.2,432,386.4,420,150.8125012065,0
WHLR.US,D,20230202,000000,432,451.2,432,451.2,16.4375001315,0
WHLR.US,D,20230203,000000,424.8,448.8,405.6,439.2,102.71666748839999,0
WHLR.US,D,20230206,000000,434.4,434.4,416.64,420,23.2041668523,0
WHLR.US,D,20230207,000000,408,420,408,417.6,70.15833389459999,0
WHLR.US,D,20230208,000000,417.6,435.12,384,420,56.137500449099996,0
WHLR.US,D,20230209,000000,432,432,360,362.4,81.7041673203,0
WHLR.US,D,20230210,000000,354,360,338.4,345.6,59.4333338088,0
WHLR.US,D,20230213,000000,336,376.776,336,352.8,28.041666891,0
WHLR.US,D,20230214,000000,375.792,386.4,350.664,357.6,134.4750010758,0
WHLR.US,D,20230215,000000,388.776,388.776,372,374.4,14.091666779399999,0
WHLR.US,D,20230216,000000,372.024,381.6,369.6,369.6,5.945833380899999,0
WHLR.US,D,20230217,000000,369.6,388.8,369.6,372,2.2375000179,0
WHLR.US,D,20230221,000000,355.2,391.2,355.2,374.4,23.179166852099996,0
WHLR.US,D,20230222,000000,391.2,391.2,362.4,362.4,12.287500098299999,0
WHLR.US,D,20230223,000000,362.4,388.8,357.624,372,5.9333333808,0
WHLR.US,D,20230224,000000,395.976,395.976,355.2,355.2,8.8291667373,0
WHLR.US,D,20230227,000000,376.8,376.8,343.2,372,23.370833520299996,0
WHLR.US,D,20230228,000000,348.072,379.2,348.072,379.2,7.4333333928,0
WHLR.US,D,20230301,000000,360,381.6,355.2,355.2,73.18750058549999,0
WHLR.US,D,20230302,000000,345.6,398.4,345.6,369.6,44.5791670233,0
WHLR.US,D,20230303,000000,364.8,410.4,364.8,384,55.8416671134,0
WHLR.US,D,20230306,000000,376.8,408,367.2,408,12.4833334332,0
WHLR.US,D,20230307,000000,412.8,417.624,386.472,417.624,18.5041668147,0
WHLR.US,D,20230308,000000,400.8,409.2,362.4,400.8,40.5333336576,0
WHLR.US,D,20230309,000000,396,400.8,360,379.2,67.2583338714,0
WHLR.US,D,20230310,000000,350.424,384,350.424,372,16.308333463799997,0
WHLR.US,D,20230313,000000,381.6,400.8,350.4,376.8,10.0291667469,0
WHLR.US,D,20230314,000000,386.4,391.2,352.8,352.8,8.3125000665,0
WHLR.US,D,20230315,000000,348,369.6,338.4,369.6,21.970833509099997,0
WHLR.US,D,20230316,000000,362.4,362.4,338.4,362.4,22.6875001815,0
WHLR.US,D,20230317,000000,391.08,391.08,343.2,369.6,108.20416753229999,0
WHLR.US,D,20230320,000000,360,379.2,307.2,336,303.74583576329997,0
WHLR.US,D,20230321,000000,332.4,376.8,328.8,338.4,59.87500047899999,0
WHLR.US,D,20230322,000000,326.4,345.576,326.4,345.576,18.458333481,0
WHLR.US,D,20230323,000000,362.4,362.4,340.824,343.2,16.787500134299997,0
WHLR.US,D,20230324,000000,347.664,347.664,347.664,347.664,1.4250000114,0
WHLR.US,D,20230327,000000,264,314.4,264,314.4,436.1958368229,0
WHLR.US,D,20230328,000000,288,296.4,278.4,283.2,100.76250080610001,0
WHLR.US,D,20230329,000000,297.6,297.6,285.6,290.4,33.2041669323,0
WHLR.US,D,20230330,000000,304.8,304.8,304.8,304.8,2.5083333534,0
WHLR.US,D,20230331,000000,304.8,304.8,292.8,304.8,23.116666851599998,0
WHLR.US,D,20230403,000000,319.2,320.016,292.8,292.8,21.762500174099998,0
WHLR.US,D,20230404,000000,309.6,316.8,300,300,47.5291670469,0
WHLR.US,D,20230405,000000,300,309.624,300,309.6,36.6041669595,0
WHLR.US,D,20230406,000000,302.4,314.952,302.4,302.4,23.7333335232,0
WHLR.US,D,20230410,000000,300,314.4,300,312,24.3833335284,0
WHLR.US,D,20230411,000000,290.4,316.8,290.4,300,36.1625002893,0
WHLR.US,D,20230413,000000,302.4,321.6,302.4,321.6,7.625000061,0
WHLR.US,D,20230414,000000,328.8,328.8,304.8,312,45.2875003623,0
WHLR.US,D,20230417,000000,336,340.8,312,331.2,11.750000093999999,0
WHLR.US,D,20230418,000000,333.6,333.6,307.2,333.6,10.395833416499999,0
WHLR.US,D,20230419,000000,304.8,331.2,304.8,312,19.0791668193,0
WHLR.US,D,20230420,000000,300.648,326.4,297.6,297.6,26.4625002117,0
WHLR.US,D,20230421,000000,324,324,291.12,309.6,12.225000097799999,0
WHLR.US,D,20230424,000000,324,324,302.4,304.8,36.941666962199996,0
WHLR.US,D,20230425,000000,295.2,319.2,295.2,304.8,6.1625000493,0
WHLR.US,D,20230426,000000,304.8,309.6,295.2,309.6,23.0666668512,0
WHLR.US,D,20230427,000000,302.4,302.4,280.8,280.8,80.56666731119999,0
WHLR.US,D,20230428,000000,282.504,288,256.824,285.6,59.333333808,0
WHLR.US,D,20230501,000000,273.6,273.6,252.024,254.4,29.908333572599997,0
WHLR.US,D,20230502,000000,266.4,271.2,254.4,271.2,20.2791668289,0
WHLR.US,D,20230503,000000,254.4,268.536,247.2,247.2,39.416666981999995,0
WHLR.US,D,20230504,000000,247.2,252,247.2,247.2,26.5166668788,0
WHLR.US,D,20230505,000000,242.4,247.2,237.6,237.6,16.8125001345,0
WHLR.US,D,20230508,000000,252,252,237.6,237.6,102.8875008231,0
WHLR.US,D,20230509,000000,222.288,236.472,179.976,194.904,204.81250163849998,0
WHLR.US,D,20230510,000000,194.616,324,192,264,3771.6333635063997,0
WHLR.US,D,20230511,000000,220.944,256.8,195.168,201.624,292.2416690046,0
WHLR.US,D,20230512,000000,216,232.8,204,216,32.908333596599995,0
WHLR.US,D,20230515,000000,204,219.912,204,219.912,34.55416694309999,0
WHLR.US,D,20230516,000000,226.224,226.224,194.424,202.776,98.8125007905,0
WHLR.US,D,20230517,000000,209.688,209.688,180.12,192.384,92.3583340722,0
WHLR.US,D,20230518,000000,187.2,192.384,184.8,186.144,64.8500005188,0
WHLR.US,D,20230519,000000,180,204,180,180,18.7250001498,0
WHLR.US,D,20230522,000000,183.936,197.952,180,180,14.737500117899998,0
WHLR.US,D,20230523,000000,180,208.296,180,191.928,9.6583334106,0
WHLR.US,D,20230524,000000,213.576,213.576,192,196.8,34.0125002721,0
WHLR.US,D,20230525,000000,195.168,203.196,172.8,172.8,124.27500099419998,0
WHLR.US,D,20230526,000000,188.04,193.032,171.84,171.84,58.83750047069999,0
WHLR.US,D,20230530,000000,176.976,195.775,174.024,182.472,54.0666670992,0
WHLR.US,D,20230531,000000,174,177.984,172.8,172.8,32.9750002638,0
WHLR.US,D,20230601,000000,197.784,197.784,172.8,173.448,105.69166751219998,0
WHLR.US,D,20230602,000000,178.632,193.488,178.08,185.736,102.89583415649999,0
WHLR.US,D,20230605,000000,195.024,195.024,172.8,172.968,51.17083374269999,0
WHLR.US,D,20230606,000000,172.8,190.8,168.024,172.8,72.0500005764,0
WHLR.US,D,20230607,000000,187.2,187.2,170.4,170.4,20.8166668332,0
WHLR.US,D,20230608,000000,168,178.92,153.624,160.8,109.1583342066,0
WHLR.US,D,20230609,000000,156,156.948,149.04,149.04,29.625000237,0
WHLR.US,D,20230612,000000,160.8,164.376,148.8,156,2601.2666874767997,0
WHLR.US,D,20230613,000000,175.2,175.224,126.288,132.096,2129.6625170373,0
WHLR.US,D,20230614,000000,133.608,134.4,93.6,126.72,2029.6750162373999,0
WHLR.US,D,20230615,000000,120,180,117.6,144.648,1458.2708449995,0
WHLR.US,D,20230616,000000,156.624,201.6,126.48,168,1684.4875134758997,0
WHLR.US,D,20230620,000000,167.52,168,148.992,163.2,83.85833400419999,0
WHLR.US,D,20230621,000000,153.36,163.2,149.304,151.704,80.1541673079,0
WHLR.US,D,20230622,000000,148.8,148.8,121.92,124.8,83.96250067169998,0
WHLR.US,D,20230623,000000,126,147.36,117.6,126.6,57.9291671301,0
WHLR.US,D,20230626,000000,132.264,146.88,120,141.672,32.3375002587,0
WHLR.US,D,20230627,000000,146.712,165.624,133.272,134.64,38.1041669715,0
WHLR.US,D,20230628,000000,153.6,153.6,145.008,146.4,32.387500259099994,0
WHLR.US,D,20230629,000000,153.6,161.28,143.856,148.8,25.908333540599997,0
WHLR.US,D,20230630,000000,137.52,150.72,135.216,147.84,13.245833439299998,0
WHLR.US,D,20230703,000000,134.4,141.12,120.408,141.12,21.083333502,0
WHLR.US,D,20230705,000000,144.312,144.312,132.648,141.144,32.5083335934,0
WHLR.US,D,20230706,000000,141.144,141.144,127.686,141.144,33.5875002687,0
WHLR.US,D,20230707,000000,133.2,139.176,129.6,139.176,128.041667691,0
WHLR.US,D,20230710,000000,132.648,144,129.6,136.08,26.6500002132,0
WHLR.US,D,20230711,000000,134.4,146.304,130.104,146.208,42.641667007799995,0
WHLR.US,D,20230712,000000,136.32,156,136.296,141.6,65.6708338587,0
WHLR.US,D,20230713,000000,144,156,141.624,151.2,43.083333677999995,0
WHLR.US,D,20230714,000000,146.376,158.4,141.72,141.72,157.5125012601,0
WHLR.US,D,20230717,000000,144.024,167.28,144.024,157.2,12.841666769399998,0
WHLR.US,D,20230718,000000,146.4,165.6,146.4,164.88,62.38750049909999,0
WHLR.US,D,20230719,000000,159.84,163.2,147.6,147.6,31.887500255099997,0
WHLR.US,D,20230720,000000,147.6,164.856,147.6,152.133,34.829166945299995,0
WHLR.US,D,20230721,000000,148.8,160.8,144,144,13.3458334401,0
WHLR.US,D,20230724,000000,144,163.224,144,152.616,71.9125005753,0
WHLR.US,D,20230725,000000,144,159.6,144,159.6,10.8375000867,0
WHLR.US,D,20230726,000000,158.4,158.4,119.976,141.576,315.8125025265,0
WHLR.US,D,20230727,000000,129.6,152.496,120,145.44,267.47916880649996,0
WHLR.US,D,20230728,000000,144,151.776,143.736,144,137.5791677673,0
WHLR.US,D,20230731,000000,151.2,155.76,140.4,144,417.958336677,0
WHLR.US,D,20230801,000000,144.24,150.936,144,144,58.3875004671,0
WHLR.US,D,20230802,000000,143.712,150,143.712,144,15.4833334572,0
WHLR.US,D,20230803,000000,144,146.4,143.88,143.88,33.579166935299995,0
WHLR.US,D,20230804,000000,150.96,150.96,140.376,142.8,45.4541670303,0
WHLR.US,D,20230807,000000,138,144.408,137.4,144,64.3291671813,0
WHLR.US,D,20230808,000000,139.2,150.96,136.8,143.64,93.5958340821,0
WHLR.US,D,20230809,000000,150.96,159.792,141.6,144,284.0458356057,0
WHLR.US,D,20230810,000000,144,148.8,129.624,141.6,441.7750035342,0
WHLR.US,D,20230811,000000,134.4,134.4,108,115.2,561.2583378234,0
WHLR.US,D,20230814,000000,107.52,110.4,97.7618,97.7618,349.78750279829995,0
WHLR.US,D,20230815,000000,108,115.2,93.312,108,1002.9125080233,0
WHLR.US,D,20230816,000000,108,120,97.416,112.776,1190.1041761875,0
WHLR.US,D,20230817,000000,112.8,112.8,91.584,96.504,3171.9125253752995,0
WHLR.US,D,20230818,000000,112.8,144,96.0096,97.2,52975.333757135995,0
WHLR.US,D,20230821,000000,95.76,101.278,91.2,95.52,5391.791709800999,0
WHLR.US,D,20230822,000000,99.36,99.36,88.5984,91.2,2026.7916828809998,0
WHLR.US,D,20230823,000000,90,111.6,90,96.4824,6481.958385188999,0
WHLR.US,D,20230824,000000,97.2,97.68,90.24,91.2,1747.7083473149999,0
WHLR.US,D,20230825,000000,93.3312,95.28,87.36,87.36,640.541671791,0
WHLR.US,D,20230828,000000,88.32,99.8136,84.24,94.2,9169.833406692,0
WHLR.US,D,20230829,000000,96,107.52,91.68,95.04,9712.375077699,0
WHLR.US,D,20230830,000000,95.04,100.56,91.2024,91.44,2164.333350648,0
WHLR.US,D,20230831,000000,94.56,110.4,86.64,93.84,19623.416823654,0
WHLR.US,D,20230901,000000,100.08,112.8,96.72,100.8,25874.458540329,0
WHLR.US,D,20230905,000000,94.8,107.518,93.8424,101.856,7710.125061680999,0
WHLR.US,D,20230906,000000,99.84,117.36,99.1224,108.96,5778.291712892999,0
WHLR.US,D,20230907,000000,207.12,226.08,144,153.36,924547.92406305,0
WHLR.US,D,20230908,000000,141.12,141.12,112.562,114.24,19233.500153867997,0
WHLR.US,D,20230911,000000,116.4,116.4,84.2496,90.72,21332.166837324,0
WHLR.US,D,20230912,000000,83.28,88.8,77.04,78,13185.00010548,0
WHLR.US,D,20230913,000000,79.44,83.28,71.52,77.0568,12555.791767113,0
WHLR.US,D,20230914,000000,73.92,88.56,73.2048,86.64,8474.250067793999,0
WHLR.US,D,20230915,000000,79.44,100.56,79.44,98.4,21251.208503342998,0
WHLR.US,D,20230918,000000,92.4,99.84,91.2,92.64,4354.458368169,0
WHLR.US,D,20230919,000000,91.2,93.84,85.92,86.64,2121.0000169679997,0
WHLR.US,D,20230920,000000,82.8,109.44,82.8,98.16,3907.1250312569996,0
WHLR.US,D,20230921,000000,94.32,102,92.16,92.16,1711.416680358,0
WHLR.US,D,20230922,000000,90,97.44,79.68,79.68,3019.1250241529997,0
WHLR.US,D,20230925,000000,74.88,78.96,73.44,76.32,2683.125021465,0
WHLR.US,D,20230926,000000,74.4,77.6832,67.2,68.88,2778.2083555589998,0
WHLR.US,D,20230927,000000,69.6,91.92,67.9224,84.96,11921.291762036999,0
WHLR.US,D,20230928,000000,80.16,84.96,68.64,69.84,12838.041769370999,0
WHLR.US,D,20230929,000000,70.56,88.3152,69.84,78.72,8885.458404416999,0
WHLR.US,D,20231002,000000,74.16,74.16,62.4,62.4,13480.041774506999,0
WHLR.US,D,20231003,000000,64.608,75.12,55.44,71.52,51135.667075752,0
WHLR.US,D,20231004,000000,58.8,75,56.64,56.88,31962.916922369997,0
WHLR.US,D,20231005,000000,48,49.92,36.72,37.44,43247.792012649,0
WHLR.US,D,20231006,000000,29.76,36.72,28.08,30.72,55731.542112519,0
WHLR.US,D,20231009,000000,24.48,25.44,22.9176,23.052,48123.292051653,0
WHLR.US,D,20231010,000000,22.3176,22.5216,19.63,21.36,34200.916940274,0
WHLR.US,D,20231011,000000,34.8,40.08,26.88,32.4,980589.3411780479,0
WHLR.US,D,20231012,000000,25.68,25.68,21.72,24.96,48522.08372151,0
WHLR.US,D,20231013,000000,22.8,25.92,22.236,23.7624,18444.500147556,0
WHLR.US,D,20231016,000000,23.1264,23.52,21.3432,21.48,15705.916792314,0
WHLR.US,D,20231017,000000,23.6712,26.16,23.04,23.6112,31949.833588931997,0
WHLR.US,D,20231018,000000,24.48,31.2,21.6,27.12,143017.667810808,0
WHLR.US,D,20231019,000000,27.36,29.52,23.5248,23.7624,126978.417682494,0
WHLR.US,D,20231020,000000,28.08,47.04,25.44,33.36,1251354.801677505,0
WHLR.US,D,20231023,000000,28.56,36.24,28.08,30.48,90923.042394051,0
WHLR.US,D,20231024,000000,31.2,31.6776,25.44,26.4,41122.041995643,0
WHLR.US,D,20231025,000000,24.96,25.2,22.08,22.8048,34126.125273009,0
WHLR.US,D,20231026,000000,22.9272,23.04,21.8376,22.3176,28486.958561229,0
WHLR.US,D,20231027,000000,22.32,22.32,19.92,19.92,37063.500296508,0
WHLR.US,D,20231030,000000,20.9376,20.9376,17.0448,17.4696,30897.625247180997,0
WHLR.US,D,20231031,000000,16.8,17.04,13.9848,15.1584,54872.08377231,0
WHLR.US,D,20231101,000000,15.552,16.536,14.664,15.1224,32403.708592562998,0
WHLR.US,D,20231102,000000,15.3576,16.0728,13.7448,13.968,48911.542057959,0
WHLR.US,D,20231103,000000,13.68,13.9656,11.208,12.252,66040.792194993,0
WHLR.US,D,20231106,000000,12,12.3984,6.8928,6.9816,305709.794112345,0
WHLR.US,D,20231107,000000,7.2,8.3616,6.6,7.128,303246.002425968,0
WHLR.US,D,20231108,000000,6.7752,7.1928,6.504,6.7896,88024.70903753099,0
WHLR.US,D,20231109,000000,7.08,7.1376,5.2272,5.6352,134626.001077008,0
WHLR.US,D,20231110,000000,6.0624,6.912,5.5536,5.8464,107879.125863033,0
WHLR.US,D,20231113,000000,5.832,5.832,4.92,5.0712,75837.458940033,0
WHLR.US,D,20231114,000000,5.4672,7.56,5.016,5.8536,385344.461416089,0
WHLR.US,D,20231115,000000,6,6.6792,5.7864,5.808,67692.50054154,0
WHLR.US,D,20231116,000000,5.8272,6.048,4.8048,5.064,94566.292423197,0
WHLR.US,D,20231117,000000,5.4048,5.6496,5.16,5.52,31570.500252563997,0
WHLR.US,D,20231120,000000,5.6352,5.6352,4.8768,5.1552,69813.29222517299,0
WHLR.US,D,20231121,000000,5.1552,5.25358,3.9624,3.9624,118252.87594602299,0
WHLR.US,D,20231122,000000,4.848,4.848,4.1064,4.4064,732999.130863993,0
WHLR.US,D,20231124,000000,4.368,4.368,3.8736,4.1328,97391.042445795,0
WHLR.US,D,20231127,000000,3.9984,6.5424,3.9984,5.664,616012.754928102,0
WHLR.US,D,20231128,000000,6.5376,11.4912,6.456,8.64,3189431.2755154497,0
WHLR.US,D,20231129,000000,11.16,15.672,10.3776,12.12,3813069.447171222,0
WHLR.US,D,20231130,000000,11.04,11.52,7.8912,9.12,543245.671012632,0
WHLR.US,D,20231201,000000,7.9296,8.832,7.3272,7.68,201953.959948965,0
WHLR.US,D,20231204,000000,7.0296,7.656,6.3528,6.72,132773.792728857,0
WHLR.US,D,20231205,000000,7.9992,9.12,7.2,8.4,576815.712947859,0
WHLR.US,D,20231206,000000,8.9808,10.8,8.592,8.844,416013.12832810497,0
WHLR.US,D,20231207,000000,9.576,10.4376,8.8848,10.32,166333.126330665,0
WHLR.US,D,20231208,000000,9.8352,10.752,9.1512,9.6048,110447.334216912,0
WHLR.US,D,20231211,000000,9.4224,9.4824,7.728,8.0904,62111.583830225994,0
WHLR.US,D,20231212,000000,8.2128,9.1008,8.0112,8.4,64065.41717918999,0
WHLR.US,D,20231213,000000,6.96,7.104,5.64,6.6216,176486.751411894,0
WHLR.US,D,20231214,000000,6.84,7.9176,6.74424,7.0824,90221.16738843599,0
WHLR.US,D,20231215,000000,7.344,8.4,5.4,5.4,147855.167849508,0
WHLR.US,D,20231218,000000,6.72,7.5936,6.24,7.08,284959.00227967196,0
WHLR.US,D,20231219,000000,7.08,7.08,6.228,6.6504,87148.834030524,0
WHLR.US,D,20231220,000000,6.504,7.152,6.4272,6.96,56933.375455466994,0
WHLR.US,D,20231221,000000,6.9288,7.08,6.48,6.8496,32503.583593361996,0
WHLR.US,D,20231222,000000,6.408,6.9024,6.408,6.7776,22179.375177435,0
WHLR.US,D,20231226,000000,6.96,7.92,6.9576,7.79998,85631.70901838699,0
WHLR.US,D,20231227,000000,7.68,7.7544,7.2432,7.5288,23457.625187661,0
WHLR.US,D,20231228,000000,7.3368,8.1096,7.3368,7.464,42086.542003359,0
WHLR.US,D,20231229,000000,7.3056,7.572,6.612,7.3224,40868.500326948,0
WHLR.US,D,20240102,000000,7.284,7.92,7.212,7.44,49618.250396945994,0
WHLR.US,D,20240103,000000,7.584,7.872,7.44,7.776,23413.500187308,0
WHLR.US,D,20240104,000000,7.524,7.6056,6.96,7.0248,18543.916815017998,0
WHLR.US,D,20240105,000000,7.1472,7.4088,6.636,6.73678,28456.291894316997,0
WHLR.US,D,20240108,000000,6.876,6.9672,6.024,6.432,50982.292074524994,0
WHLR.US,D,20240109,000000,6.48,6.6984,6.0408,6.1512,19115.541819591,0
WHLR.US,D,20240110,000000,6.336,6.336,5.52,5.69354,27104.250216834,0
WHLR.US,D,20240111,000000,5.76,6.3552,5.52,5.5464,35773.333619519995,0
WHLR.US,D,20240112,000000,5.8128,5.976,4.9704,5.28,41765.333667456,0
WHLR.US,D,20240116,000000,5.76,6.24,5.3328,5.58,26226.166876476,0
WHLR.US,D,20240117,000000,5.6208,5.9976,5.2992,5.472,11289.666756984,0
WHLR.US,D,20240118,000000,5.676,5.676,5.0496,5.376,10406.041749914999,0
WHLR.US,D,20240119,000000,5.2368,5.34,4.8,5.1072,27795.666889032,0
WHLR.US,D,20240122,000000,5.088,5.244,4.6344,4.8024,22932.958516797,0
WHLR.US,D,20240123,000000,4.5984,4.7976,4.56,4.6152,19435.541822150997,0
WHLR.US,D,20240124,000000,4.848,5.28,4.5624,4.7064,18581.708481987,0
WHLR.US,D,20240125,000000,4.7976,5.04,4.68,4.7688,9388.625075109,0
WHLR.US,D,20240126,000000,4.848,4.9944,4.8,4.9224,8667.791736009,0
WHLR.US,D,20240129,000000,5.0568,6.3576,5.04,5.952,46903.833708563994,0
WHLR.US,D,20240130,000000,5.6976,6,5.28,5.688,23293.833519683998,0
WHLR.US,D,20240131,000000,5.3976,5.6664,5.0904,5.2296,11962.166762363999,0
WHLR.US,D,20240201,000000,5.2128,5.4,4.6896,4.9272,26569.083545886,0
WHLR.US,D,20240202,000000,4.4376,5.03998,4.4376,4.8384,10716.666752399999,0
WHLR.US,D,20240205,000000,4.6752,4.9848,4.524,4.5696,9594.375076755,0
WHLR.US,D,20240206,000000,4.56,4.6944,4.08,4.2768,48247.458719313,0
WHLR.US,D,20240207,000000,4.26,4.704,4.128,4.4976,15394.833456491999,0
WHLR.US,D,20240208,000000,4.44,4.548,4.08,4.2768,13892.833444475998,0
WHLR.US,D,20240209,000000,4.2,4.4328,4.0824,4.3392,16086.833462027998,0
