<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVN.US,D,20231020,000000,16.145,16.2225,14.785,15.22,6638.24,0
TRVN.US,D,20231023,000000,14.5,15.22,14.25,14.2775,2846.68,0
TRVN.US,D,20231024,000000,14.705,15.1975,13.575,13.75,7193.12,0
TRVN.US,D,20231025,000000,13.5,14.175,13.3125,13.575,4085.68,0
TRVN.US,D,20231026,000000,13.805,13.975,13.495,13.495,4084.28,0
TRVN.US,D,20231027,000000,13.495,13.75,12.78,13.025,5363.68,0
TRVN.US,D,20231030,000000,12.7775,13.5,12.7775,13.2525,4551.96,0
TRVN.US,D,20231031,000000,13.5,14.17,13.2525,13.335,2008.64,0
TRVN.US,D,20231101,000000,12.8775,13.865,12.8775,13.625,754.24,0
TRVN.US,D,20231102,000000,13.1275,15,13.1275,14.23,3536.48,0
TRVN.US,D,20231103,000000,14.94,15.2225,13.95,14.275,4322.12,0
TRVN.US,D,20231106,000000,14.62,15.75,14,14.475,3874.64,0
TRVN.US,D,20231107,000000,14.0775,15.985,14.0775,14.6,8335.68,0
TRVN.US,D,20231108,000000,14.5025,15,13.9875,14.3112,1293.12,0
TRVN.US,D,20231109,000000,14,15.25,13.75,14.75,2039.8,0
TRVN.US,D,20231110,000000,14.25,15.175,14.0025,14.25,6447.52,0
TRVN.US,D,20231113,000000,14.73,15.1725,14.25,14.975,3287.88,0
TRVN.US,D,20231114,000000,14.2125,14.9975,14,14.8075,4344.08,0
TRVN.US,D,20231115,000000,14.8475,15,14.75,14.7525,1696.32,0
TRVN.US,D,20231116,000000,15,15,14.175,14.3775,1125.48,0
TRVN.US,D,20231117,000000,15,15.125,14.2175,14.5025,1992.36,0
TRVN.US,D,20231120,000000,14.375,15,14.2525,15,1652.56,0
TRVN.US,D,20231121,000000,14.9975,15.25,14.5025,14.5025,2013.92,0
TRVN.US,D,20231122,000000,14.275,14.95,13.78,14.35,2984.68,0
TRVN.US,D,20231124,000000,14.25,14.5,13.7825,13.7825,2228.8,0
TRVN.US,D,20231127,000000,14.1,14.75,13.75,14.125,4200.16,0
TRVN.US,D,20231128,000000,14.075,14.75,12.71,14.3725,3587.2,0
TRVN.US,D,20231129,000000,14.5,14.75,14.275,14.5,2450.12,0
TRVN.US,D,20231130,000000,13.5,14.7475,13.5,14.545,2123.56,0
TRVN.US,D,20231201,000000,14.7475,15.75,13.5125,14.625,12917.44,0
TRVN.US,D,20231204,000000,14.0075,15.0975,14.0075,14.975,7083.8,0
TRVN.US,D,20231205,000000,16,16,14.61,15.33,5555.48,0
TRVN.US,D,20231206,000000,15,16.7375,15,15.6275,6706.2,0
TRVN.US,D,20231207,000000,15.75,16.115,15.005,15.72,4158.24,0
TRVN.US,D,20231208,000000,15.25,16,15,15,3411.84,0
TRVN.US,D,20231211,000000,15.22,15.75,15,15.45,783.56,0
TRVN.US,D,20231212,000000,15.825,15.825,15.375,15.7475,3368.4,0
TRVN.US,D,20231213,000000,15.75,16.2475,13.86,15.18,8995.44,0
TRVN.US,D,20231214,000000,15.2,15.75,14.255,15.1272,7962.64,0
TRVN.US,D,20231215,000000,15.4375,15.5,14.5025,14.75,8614.32,0
TRVN.US,D,20231218,000000,14.6525,15.5,14.65,15.2588,2139.36,0
TRVN.US,D,20231219,000000,15.3861,16.5,15.3861,16.26,10592.48,0
TRVN.US,D,20231220,000000,16.5,17.375,16.25,16.275,6082.24,0
TRVN.US,D,20231221,000000,16.5,17.25,16.2525,17.25,4186.48,0
TRVN.US,D,20231222,000000,17,18.175,16.975,17.875,7046.36,0
TRVN.US,D,20231226,000000,17.74,18.25,17.5025,17.6275,2121.12,0
TRVN.US,D,20231227,000000,17.875,18.25,16.51,17.475,9834.72,0
TRVN.US,D,20231228,000000,17.5,17.915,17.125,17.7225,3416.52,0
TRVN.US,D,20231229,000000,17.75,18.5,17.565,18.0525,2797.56,0
TRVN.US,D,20240102,000000,17.75,18.475,17.6,18.475,2776.04,0
TRVN.US,D,20240103,000000,18.5,18.5,17.53,18.0325,2536.64,0
TRVN.US,D,20240104,000000,18.5,18.5,18,18.125,2134.84,0
TRVN.US,D,20240105,000000,18.5,18.5,17.685,17.875,3466.92,0
TRVN.US,D,20240108,000000,17.7925,18.4975,17.75,18.45,3200.88,0
TRVN.US,D,20240109,000000,18.45,18.45,17.92,18.375,1998.08,0
TRVN.US,D,20240110,000000,18.1525,19.2325,18.1525,18.25,6478.68,0
TRVN.US,D,20240111,000000,17.825,18.75,17.75,17.75,1385.92,0
TRVN.US,D,20240112,000000,18.09,18.25,17.25,17.2525,2383.96,0
TRVN.US,D,20240116,000000,15.75,19.2275,14.415,17.125,9498.44,0
TRVN.US,D,20240117,000000,17.3934,17.5,17.125,17.125,616.92,0
TRVN.US,D,20240118,000000,18.545,18.545,16.75,16.8875,5035.8,0
TRVN.US,D,20240119,000000,17,18.5025,16.625,17.4975,2308,0
TRVN.US,D,20240122,000000,17.15,17.825,17.015,17.125,1971.84,0
TRVN.US,D,20240123,000000,17.25,17.5,16.75,16.8325,2412.4,0
TRVN.US,D,20240124,000000,17.27,17.505,15.95,16.08,2184.8,0
TRVN.US,D,20240125,000000,16.75,16.8325,15.75,16.105,2688.4,0
TRVN.US,D,20240126,000000,16.2225,16.225,15.8,15.9075,886.92,0
TRVN.US,D,20240129,000000,16,16.25,15.8,16.25,2626.72,0
TRVN.US,D,20240130,000000,16.1825,17.495,15.5,16.7525,7676.92,0
TRVN.US,D,20240131,000000,16.25,16.3025,15.5,16.0225,1199.28,0
TRVN.US,D,20240201,000000,16.0184,16.0184,15.25,15.6,4070.76,0
TRVN.US,D,20240202,000000,15.375,15.5,15.075,15.4475,3264.8,0
TRVN.US,D,20240205,000000,15.375,15.375,13.8974,14.405,5628.64,0
TRVN.US,D,20240206,000000,15.17,15.375,14.5,14.5375,951.96,0
TRVN.US,D,20240207,000000,14.5,15.6512,14.25,14.935,7436.88,0
TRVN.US,D,20240208,000000,14.7875,15.2275,14.25,14.2575,1778.08,0
TRVN.US,D,20240209,000000,14.4975,15.1,14.26,14.6375,1513.32,0
TRVN.US,D,20240212,000000,14.6325,15,14.32,14.5,2823.08,0
TRVN.US,D,20240213,000000,14.7075,14.7475,14.5,14.5,968.2,0
TRVN.US,D,20240214,000000,14.3,15.405,14.3,15.17,2338.96,0
TRVN.US,D,20240215,000000,15.3,15.495,14.5002,15.4875,1247.88,0
TRVN.US,D,20240216,000000,15.25,15.25,14.25,14.275,5036.92,0
TRVN.US,D,20240220,000000,15.0625,15.2475,13.75,14.23,1783.4,0
TRVN.US,D,20240221,000000,14,14.2275,14,14.14,1216.2,0
TRVN.US,D,20240222,000000,14.47,14.5,14.11,14.205,770.96,0
TRVN.US,D,20240223,000000,14.4525,14.5,13.5,14.0275,2645.28,0
TRVN.US,D,20240226,000000,14.025,14.5,14.025,14.4375,1196.36,0
TRVN.US,D,20240227,000000,14.25,17.5,13.7625,14.525,50624.16,0
TRVN.US,D,20240228,000000,14.5,15.4975,13.825,14.25,7203.08,0
TRVN.US,D,20240229,000000,14.1875,15.5,14,14.525,14212.6,0
TRVN.US,D,20240301,000000,14.08,15.422,14,14.2725,5198.64,0
TRVN.US,D,20240304,000000,14.5,15.4625,14.0775,14.7475,2239.12,0
TRVN.US,D,20240305,000000,14.25,14.25,13.75,14.135,3654.88,0
TRVN.US,D,20240306,000000,14,14.75,14,14.4975,1249.48,0
TRVN.US,D,20240307,000000,14.5,14.65,13.75,13.95,3189.64,0
TRVN.US,D,20240308,000000,13.775,14.5,13.75,14.3575,3781.88,0
TRVN.US,D,20240311,000000,13.9275,14.25,13.75,14.125,3075.76,0
TRVN.US,D,20240312,000000,14,14.365,13.75,14.055,2717.44,0
TRVN.US,D,20240313,000000,14,14.3725,13.825,13.825,3934.44,0
TRVN.US,D,20240314,000000,14.2475,14.25,13.8,14.1,2873.48,0
TRVN.US,D,20240315,000000,14,14.2,13.75,13.75,3748.24,0
TRVN.US,D,20240318,000000,13.95,14.2,13.68,13.75,3590.4,0
TRVN.US,D,20240319,000000,13.75,14.14,13.75,13.75,5356.16,0
TRVN.US,D,20240320,000000,13.75,13.75,12.7525,13.2475,9361.56,0
TRVN.US,D,20240321,000000,13.025,13.525,12.375,12.53,6003.64,0
TRVN.US,D,20240322,000000,12.725,12.725,10.17,11.5,14876.16,0
TRVN.US,D,20240325,000000,11.35,11.7475,10.53,10.875,3815.24,0
TRVN.US,D,20240326,000000,10.9,11.7856,10.775,11.0825,5375.2,0
TRVN.US,D,20240327,000000,11.4,11.5625,11,11.465,2725.36,0
TRVN.US,D,20240328,000000,12.25,12.25,11.25,11.5,5672.52,0
TRVN.US,D,20240401,000000,11.39,11.5,9.75,10,16871.24,0
TRVN.US,D,20240402,000000,10,10,7.5025,9.2825,14141.8,0
TRVN.US,D,20240403,000000,9.9875,10.3425,9.0625,9.475,9557.96,0
TRVN.US,D,20240404,000000,9.75,10.2475,9.75,9.9,4514.64,0
TRVN.US,D,20240405,000000,10.1,10.5,9.975,10.425,3303.08,0
TRVN.US,D,20240408,000000,10.425,10.5983,9.75,10.2825,1405.08,0
TRVN.US,D,20240409,000000,10.25,10.6225,10,10.0075,3240.76,0
TRVN.US,D,20240410,000000,10.135,10.5,10.0175,10.15,3562.56,0
TRVN.US,D,20240411,000000,10.245,10.5,10.1375,10.325,1795.36,0
TRVN.US,D,20240412,000000,10.475,10.475,9.25,9.535,7361.32,0
TRVN.US,D,20240415,000000,9.475,10.5,9.475,9.79635,2723.08,0
TRVN.US,D,20240416,000000,9.75,10.075,9.275,9.825,2923.12,0
TRVN.US,D,20240417,000000,9.5,10.25,9.3175,10.05,146345.36,0
TRVN.US,D,20240418,000000,10.5625,10.75,9.0625,9.15,49677.56,0
TRVN.US,D,20240419,000000,8.675,8.9975,8.0675,8.875,6809.92,0
TRVN.US,D,20240422,000000,8.83,9.94,8.08,9.255,17392.56,0
TRVN.US,D,20240423,000000,8.965,9.9975,8.7175,9.7,5712.68,0
TRVN.US,D,20240424,000000,9.6375,9.75,9.0975,9.525,2460.68,0
TRVN.US,D,20240425,000000,9.5,10.4975,9.25,10.225,4596,0
TRVN.US,D,20240426,000000,9.945,10.225,9.5875,9.775,1864.64,0
TRVN.US,D,20240429,000000,9.75,10,9.6925,10,632.8,0
TRVN.US,D,20240430,000000,10.5,10.5,9.5,10,1446.6,0
TRVN.US,D,20240501,000000,10,10.0475,9.595,9.595,1534.28,0
TRVN.US,D,20240502,000000,9.79748,10.25,9.5,10.2375,3080.8,0
TRVN.US,D,20240503,000000,10.88,10.88,9.5,10.315,3052.48,0
TRVN.US,D,20240506,000000,10.7025,11.2425,10.25,10.425,5293.32,0
TRVN.US,D,20240507,000000,11,11.245,10.025,11,4736.88,0
TRVN.US,D,20240508,000000,11,11,10.5,10.65,2032.28,0
TRVN.US,D,20240509,000000,10.75,10.995,10.5,10.5,3123.72,0
TRVN.US,D,20240510,000000,10.7475,10.9875,10.25,10.3925,348.76,0
TRVN.US,D,20240513,000000,10.47,10.75,10.0025,10.4475,1700.52,0
TRVN.US,D,20240514,000000,10.75,10.75,9.75,10.4498,5149.68,0
TRVN.US,D,20240515,000000,10.1375,10.7475,10.1038,10.5025,1997,0
TRVN.US,D,20240516,000000,10.75,10.75,9.76,10.175,3101.04,0
TRVN.US,D,20240517,000000,10.1125,10.8925,10.0025,10.1125,1715.2,0
TRVN.US,D,20240520,000000,10.25,10.9675,10.0025,10.165,1058.4,0
TRVN.US,D,20240521,000000,9.875,10.9925,9.875,10.25,3966.64,0
TRVN.US,D,20240522,000000,10.225,10.75,9.9975,10.1925,3048.84,0
TRVN.US,D,20240523,000000,10.025,10.4375,10.005,10.425,537.16,0
TRVN.US,D,20240524,000000,10.25,10.5,10,10,1501.8,0
TRVN.US,D,20240528,000000,10.25,10.25,9.5,9.625,2800.52,0
TRVN.US,D,20240529,000000,9.975,9.9975,9.525,9.78902,924.52,0
TRVN.US,D,20240530,000000,10,10.25,9.5625,10.025,1559.16,0
TRVN.US,D,20240531,000000,9.8,10.24,9.7275,9.75,1246.4,0
TRVN.US,D,20240603,000000,9.9,10.2475,9.595,10.2,2486.6,0
TRVN.US,D,20240604,000000,10.2475,10.9225,9.75,10.35,2158.08,0
TRVN.US,D,20240605,000000,10.2425,10.2962,9.875,10.2044,1522.2,0
TRVN.US,D,20240606,000000,10.2275,10.2275,9.625,10.1075,1689.84,0
TRVN.US,D,20240607,000000,10.3,10.3,9.56625,9.99,3011.88,0
TRVN.US,D,20240610,000000,10.1725,10.2375,9.625,9.635,2969.68,0
TRVN.US,D,20240611,000000,9.585,10.0625,9.585,9.725,795.88,0
TRVN.US,D,20240612,000000,10.05,10.25,9.5,9.675,1864.56,0
TRVN.US,D,20240613,000000,9.7625,10.2425,9.59625,9.9975,3088.2,0
TRVN.US,D,20240614,000000,9.75,10.9225,9.75,10,8287.32,0
TRVN.US,D,20240617,000000,9.75,10.7475,9.75,9.8125,1352.72,0
TRVN.US,D,20240618,000000,10.075,10.5,8.8375,8.86,8413.76,0
TRVN.US,D,20240620,000000,8.75,8.8375,4.775,6.15,1581872.12,0
TRVN.US,D,20240621,000000,5.5475,6.685,5.05,6.5225,168129.12,0
TRVN.US,D,20240624,000000,5.75,6.22,5.5025,5.61,54027.2,0
TRVN.US,D,20240625,000000,5.575,6.125,5.25,5.475,37768.64,0
TRVN.US,D,20240626,000000,5.31,5.8475,5.2675,5.625,18624.04,0
TRVN.US,D,20240627,000000,5.5,5.6225,5.375,5.375,16771.32,0
TRVN.US,D,20240628,000000,5.32,5.4975,4.9775,5.45,18027.44,0
TRVN.US,D,20240701,000000,5.4475,5.5,5,5.2425,18652.48,0
TRVN.US,D,20240702,000000,5.425,5.49,5.0325,5.1325,15061.56,0
TRVN.US,D,20240703,000000,5.055,5.4,5.05,5.2025,6832.12,0
TRVN.US,D,20240705,000000,5.2,5.75,5.1975,5.4175,12464.84,0
TRVN.US,D,20240708,000000,5.95,6.2475,5.04,5.3375,181068.16,0
TRVN.US,D,20240709,000000,5.325,5.55,5.075,5.4,20249.72,0
TRVN.US,D,20240710,000000,5.37,5.75,5.17,5.615,18037.24,0
TRVN.US,D,20240711,000000,5.6125,5.945,5.34,5.7,16250.64,0
TRVN.US,D,20240712,000000,5.6975,6.1225,5.50275,6.0275,19281.8,0
TRVN.US,D,20240715,000000,5.97,6.2425,5.7875,6,10481.96,0
TRVN.US,D,20240716,000000,5.9975,6.39,5.8775,6.26225,12858.56,0
TRVN.US,D,20240717,000000,6.4,6.75,5.8725,6.06,15700,0
TRVN.US,D,20240718,000000,6,6.25,6,6.16628,6012.8,0
TRVN.US,D,20240719,000000,6.21,6.415,5.9425,5.95,5767.4,0
TRVN.US,D,20240722,000000,5.875,6.24748,5.51,5.6425,5758.92,0
TRVN.US,D,20240723,000000,5.75,6.15,5.51,5.65,9949.72,0
TRVN.US,D,20240724,000000,5.6875,5.9801,5.625,5.63,5379.84,0
TRVN.US,D,20240725,000000,5.74,5.88875,5.51,5.7025,9162.32,0
TRVN.US,D,20240726,000000,5.5325,5.7025,5.51,5.6525,4109.72,0
TRVN.US,D,20240729,000000,5.575,6.25,5.5175,5.95248,8002.68,0
TRVN.US,D,20240730,000000,5.925,5.9975,5.6325,5.65,7986.28,0
TRVN.US,D,20240731,000000,5.7525,5.7525,5.3,5.3,11604.12,0
TRVN.US,D,20240801,000000,5.4075,5.7425,5,5.2,15750,0
TRVN.US,D,20240802,000000,5.045,5.045,4.8325,4.875,12352.44,0
TRVN.US,D,20240805,000000,4.75,4.9475,4.2575,4.735,15394.76,0
TRVN.US,D,20240806,000000,4.825,5,4.725,4.9375,6776.28,0
TRVN.US,D,20240807,000000,5,5.375,4.7475,5.275,19664.32,0
TRVN.US,D,20240808,000000,5.25,5.75,5.0025,5.74998,25427.8,0
TRVN.US,D,20240809,000000,5.05,5.415,4.6,4.9925,24761.2,0
TRVN.US,D,20240812,000000,5.0375,5.5,5,5.13,18578.28,0
TRVN.US,D,20240813,000000,4.79,4.7911,4.06,4.4899,61578,0
TRVN.US,D,20240814,000000,4.3,4.44,3.63,3.8,45215,0
TRVN.US,D,20240815,000000,3.8,3.8942,3.3502,3.77,75166,0
TRVN.US,D,20240816,000000,3.92,4,3.69,3.91,34895,0
TRVN.US,D,20240819,000000,3.97,4.78,3.79,4.77,75824,0
TRVN.US,D,20240820,000000,4.84,4.8473,4.205,4.57,26443,0
TRVN.US,D,20240821,000000,4.63,4.686,4.3201,4.47,8683,0
TRVN.US,D,20240822,000000,4.47,4.5399,4.31,4.39,3564,0
TRVN.US,D,20240823,000000,4.34,4.5161,4.0256,4.25,8941,0
TRVN.US,D,20240826,000000,4.25,4.48,4.22,4.28,8986,0
TRVN.US,D,20240827,000000,4.24,4.6,4.24,4.59,13813,0
TRVN.US,D,20240828,000000,4.51,4.7,4.2,4.22,15412,0
TRVN.US,D,20240829,000000,4.22,4.25,4,4,6056,0
TRVN.US,D,20240830,000000,3.91,4.07,3.91,3.94,3258,0
TRVN.US,D,20240903,000000,4.1,4.1,4.1,4.1,1491,0
TRVN.US,D,20240904,000000,4.06,4.13,4,4.12,5547,0
TRVN.US,D,20240905,000000,4.07,4.2205,4.07,4.13,5399,0
TRVN.US,D,20240906,000000,4.08,4.22,3.99,3.99,12460,0
TRVN.US,D,20240909,000000,4.11,5.15,4.07,5.1,43635,0
TRVN.US,D,20240910,000000,5.02,7.85,5,7.84,689895,0
TRVN.US,D,20240911,000000,7.71,7.8399,6.6207,7.49,124828,0
TRVN.US,D,20240912,000000,7.07,7.5192,6.05,6.7,58515,0
TRVN.US,D,20240913,000000,6.46,6.95,5.7,5.95,29551,0
TRVN.US,D,20240916,000000,5.69,6.17,4.45,4.45,55576,0
TRVN.US,D,20240917,000000,5.2,5.4226,4.7,4.95,47303,0
TRVN.US,D,20240918,000000,4.86,5.13,4.78,4.89,13601,0
TRVN.US,D,20240919,000000,5.4032,5.4032,4.7,4.7,21035,0
TRVN.US,D,20240920,000000,4.8,4.93,4,4.01,43776,0
TRVN.US,D,20240923,000000,4.14,4.33,3.63,3.7,42526,0
TRVN.US,D,20240924,000000,4.01,4.08,3.61,4.01,64297,0
TRVN.US,D,20240925,000000,4.01,4.34,3.84,3.9,31814,0
TRVN.US,D,20240926,000000,4.16,4.16,3.8,3.89,35092,0
TRVN.US,D,20240927,000000,3.98,4.07,3.85,3.98,15845,0
TRVN.US,D,20240930,000000,4.0232,4.04,3.7,3.74,31275,0
TRVN.US,D,20241001,000000,3.8,3.95,3.7,3.94,24376,0
TRVN.US,D,20241002,000000,3.7,3.86,3.65,3.751,29692,0
TRVN.US,D,20241003,000000,3.79,4.045,3.79,3.9977,19095,0
TRVN.US,D,20241004,000000,4.09,4.68,4.06,4.605,187293,0
TRVN.US,D,20241007,000000,2.41,2.715,2.3577,2.5,275781,0
