<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXII.US,D,20230215,000000,230.376,244.248,228,242.4,3362.5958501463124,0
XXII.US,D,20230216,000000,240,252,232.824,237.6,4266.58335466625,0
XXII.US,D,20230217,000000,237.6,240.24,230.424,236.664,4110.487520552438,0
XXII.US,D,20230221,000000,237.672,239.52,223.464,225.288,3895.025019475125,0
XXII.US,D,20230222,000000,232.464,233.736,220.8,228.336,3161.5958491413126,0
XXII.US,D,20230223,000000,230.4,230.4,220.824,227.376,1734.6625086733125,0
XXII.US,D,20230224,000000,225.6,227.928,220.824,222.192,2007.133343369,0
XXII.US,D,20230227,000000,222.792,228,216,220.32,2775.6541805449374,0
XXII.US,D,20230228,000000,228,228,211.2,216.84,4551.820856092438,0
XXII.US,D,20230301,000000,217.272,218.4,206.4,207.432,4214.058354403625,0
XXII.US,D,20230302,000000,208.8,216,200.4,205.248,6251.520864590625,0
XXII.US,D,20230303,000000,206.856,220.8,201.84,219.024,12305.45422819375,0
XXII.US,D,20230306,000000,221.904,234.984,216,224.544,8273.908374703125,0
XXII.US,D,20230307,000000,224.04,227.496,218.424,220.848,3587.2625179363126,0
XXII.US,D,20230308,000000,216,225.6,208.8,209.184,6500.541699169375,0
XXII.US,D,20230309,000000,208.8,228,196.92,206.376,8457.629208955,0
XXII.US,D,20230310,000000,204.288,211.584,199.2,207.744,4751.320857089938,0
XXII.US,D,20230313,000000,203.472,208.776,201.6,201.912,3855.4791859440625,0
XXII.US,D,20230314,000000,207.072,213.792,198.912,198.912,5268.00002634,0
XXII.US,D,20230315,000000,203.328,203.952,196.824,202.632,3304.9791831915627,0
XXII.US,D,20230316,000000,204,219.072,200.4,213.816,3443.0791838820624,0
XXII.US,D,20230317,000000,211.8,216,207.84,209.256,4769.625023848125,0
XXII.US,D,20230320,000000,207.696,208.632,194.424,195.336,4606.975023034875,0
XXII.US,D,20230321,000000,202.536,218.4,197.064,209.376,3414.1041837371877,0
XXII.US,D,20230322,000000,208.248,210.013,193.2,195.096,3562.5000178125,0
XXII.US,D,20230323,000000,199.2,199.752,170.712,172.824,10890.637554453126,0
XXII.US,D,20230324,000000,180.096,192,178.8,179.736,7697.504205154375,0
XXII.US,D,20230327,000000,185.496,185.496,175.2,182.832,3158.4125157920625,0
XXII.US,D,20230328,000000,181.896,184.8,178.56,181.512,4129.1666873125,0
XXII.US,D,20230329,000000,180.552,184.272,176.4,184.272,3055.5791819445626,0
XXII.US,D,20230330,000000,184.776,192,183.024,188.88,2536.9375126846876,0
XXII.US,D,20230331,000000,186.696,189.576,180,184.56,4056.7666869505,0
XXII.US,D,20230403,000000,181.8,182.4,163.2,166.008,7053.4375352675,0
XXII.US,D,20230404,000000,170.016,172.8,163.2,171.288,4075.066687042,0
XXII.US,D,20230405,000000,172.8,177.576,168,168.648,4443.675022218375,0
XXII.US,D,20230406,000000,171.648,177.336,168.72,171.864,2970.5125148525626,0
XXII.US,D,20230410,000000,173.736,175.176,151.2,153.624,13396.316733648126,0
XXII.US,D,20230411,000000,156,169.56,156,156.024,7578.400037891875,0
XXII.US,D,20230412,000000,156.024,161.832,147.312,148.56,4644.3666898885,0
XXII.US,D,20230413,000000,148.8,160.8,148.8,159.72,3767.158352169125,0
XXII.US,D,20230414,000000,159.12,163.2,153.6,157.824,2667.266680003,0
XXII.US,D,20230417,000000,158.4,165.36,156.024,164.136,2507.5625125378124,0
XXII.US,D,20230418,000000,168.48,172.776,163.2,171.264,4915.375024576875,0
XXII.US,D,20230419,000000,177.6,178.776,161.232,166.8,2801.8375140091875,0
XXII.US,D,20230420,000000,170.4,172.776,166.848,169.104,2710.4958468858126,0
XXII.US,D,20230421,000000,164.04,172.8,164.04,167.496,2913.0291812318123,0
XXII.US,D,20230424,000000,165.6,168.96,165.6,166.44,2695.8125134790625,0
XXII.US,D,20230425,000000,164.64,170.376,158.424,169.704,3519.275017596375,0
XXII.US,D,20230426,000000,170.568,177.6,165.6,172.152,4373.829188535812,0
XXII.US,D,20230427,000000,168.048,176.4,168.048,174.888,1948.958343078125,0
XXII.US,D,20230428,000000,174.216,178.776,168.024,170.496,2435.9291788463124,0
XXII.US,D,20230501,000000,168,175.176,164.4,169.152,2924.958347958125,0
XXII.US,D,20230502,000000,169.152,180,167.424,178.248,4081.5125204075625,0
XXII.US,D,20230503,000000,180.912,180.912,172.824,177.408,2839.1041808621876,0
XXII.US,D,20230504,000000,176.28,177.576,172.344,175.2,2973.5791815345624,0
XXII.US,D,20230505,000000,172.848,179.952,172.848,177.936,2471.975012359875,0
XXII.US,D,20230508,000000,176.4,179.832,173.76,174.36,2019.291676763125,0
XXII.US,D,20230509,000000,172.872,175.2,156.144,170.064,4270.841688020875,0
XXII.US,D,20230510,000000,170.4,174,163.224,165.6,3153.875015769375,0
XXII.US,D,20230511,000000,170.4,170.616,154.032,154.776,4324.05002162025,0
XXII.US,D,20230512,000000,156.48,159.072,147.6,150.408,3559.1041844621873,0
XXII.US,D,20230515,000000,151.2,155.64,146.592,151.152,4136.879187351063,0
XXII.US,D,20230516,000000,153.6,154.872,144,145.056,4255.525021277625,0
XXII.US,D,20230517,000000,148.8,148.8,139.44,145.584,6227.312531136563,0
XXII.US,D,20230518,000000,147.192,159.816,145.584,156.816,6064.31669698825,0
XXII.US,D,20230519,000000,163.2,163.2,148.8,149.952,5472.0208606934375,0
XXII.US,D,20230522,000000,150.408,160.8,150.168,159.792,5348.6041934096875,0
XXII.US,D,20230523,000000,160.8,166.176,160.475,165.12,5623.675028118375,0
XXII.US,D,20230524,000000,165.6,170.4,156.24,162,10024.1417167875,0
XXII.US,D,20230525,000000,162.024,164.4,147.6,148.968,3586.125017930625,0
XXII.US,D,20230526,000000,148.8,151.536,145.32,149.376,2879.6958477318126,0
XXII.US,D,20230530,000000,151.44,156,146.376,154.008,3688.958351778125,0
XXII.US,D,20230531,000000,156,160.536,146.424,149.016,3856.991685951625,0
XXII.US,D,20230601,000000,149.04,150.936,144.768,145.2,3805.3625190268126,0
XXII.US,D,20230602,000000,145.992,148.344,144,145.848,4396.625021983125,0
XXII.US,D,20230605,000000,144.048,148.56,139.44,141.936,5469.325027346625,0
XXII.US,D,20230606,000000,146.088,160.778,142.848,155.232,10007.80005003875,0
XXII.US,D,20230607,000000,160.8,160.8,152.736,153.192,9462.233380644375,0
XXII.US,D,20230608,000000,153.6,160.488,144.384,146.472,5964.225029821125,0
XXII.US,D,20230609,000000,151.2,151.2,136.824,138.912,8420.758375436875,0
XXII.US,D,20230612,000000,141.024,143.928,133.2,134.952,9323.791713285626,0
XXII.US,D,20230613,000000,136.848,137.976,129.84,130.776,6778.770867226875,0
XXII.US,D,20230614,000000,129.744,129.744,118.896,119.664,13624.458401455626,0
XXII.US,D,20230615,000000,120,120.624,113.4,116.4,10312.745884896874,0
XXII.US,D,20230616,000000,118.152,118.152,108.024,112.464,14338.333405025,0
XXII.US,D,20230620,000000,109.368,111.984,96,108.024,31706.233491864376,0
XXII.US,D,20230621,000000,110.4,111.504,103.344,108.768,35048.00017524,0
XXII.US,D,20230622,000000,107.088,110.4,99.384,100.056,35243.012676215,0
XXII.US,D,20230623,000000,97.944,103.2,93.6,93.6,93055.92963194376,0
XXII.US,D,20230626,000000,103.176,103.2,90.168,93.6,27664.837638324374,0
XXII.US,D,20230627,000000,98.4,98.424,87.024,91.704,21741.71260870875,0
XXII.US,D,20230628,000000,91.2,92.136,82.44,85.152,21454.383440605,0
XXII.US,D,20230629,000000,85.92,87.6,82.32,83.856,16798.887583994376,0
XXII.US,D,20230630,000000,88.8,97.92,82.08,91.848,25648.112628240626,0
XXII.US,D,20230703,000000,79.68,79.68,66.264,71.52,43647.77521823875,0
XXII.US,D,20230705,000000,67.68,67.68,58.4016,60.16,62600.8125,0
XXII.US,D,20230706,000000,57.92,58.4,42.8,43.2,107365.8125,0
XXII.US,D,20230707,000000,43.52,47.12,40.16,42.88,60955.25,0
XXII.US,D,20230710,000000,43.52,43.52,36.32,36.8,84067.6875,0
XXII.US,D,20230711,000000,37.44,41.6,37.12,38.24,93930.875,0
XXII.US,D,20230712,000000,39.84,40.4784,35.36,36,67096.125,0
XXII.US,D,20230713,000000,37.12,40.48,35.04,39.2,81716.625,0
XXII.US,D,20230714,000000,39.52,39.52,36,37.12,85069.3125,0
XXII.US,D,20230717,000000,37.6,41.248,37.12,38.32,53128.125,0
XXII.US,D,20230718,000000,38.88,44.1584,37.7792,43.2,71293.375,0
XXII.US,D,20230719,000000,43.52,45.76,41.44,43.84,53900.3125,0
XXII.US,D,20230720,000000,44,64,42.88,59.2,439250.375,0
XXII.US,D,20230721,000000,62.4,110.24,59.84,77.6,1818533.875,0
XXII.US,D,20230724,000000,46.4,55.36,42.56,50,522200.5625,0
XXII.US,D,20230725,000000,48.64,48.64,44.4528,46.72,104855.125,0
XXII.US,D,20230726,000000,45.6,50.88,44,49.12,82763.0625,0
XXII.US,D,20230727,000000,49.44,63.84,47.36,58.8,236139.1875,0
XXII.US,D,20230728,000000,57.92,61.12,52.496,56,113252.5,0
XXII.US,D,20230731,000000,56.16,59.04,55.04,55.68,70000.8125,0
XXII.US,D,20230801,000000,55.68,57.44,49.6,56,65281,0
XXII.US,D,20230802,000000,53.76,54.08,50.56,52,31442.375,0
XXII.US,D,20230803,000000,50.56,51.44,47.52,50,40642.5,0
XXII.US,D,20230804,000000,49.44,52.96,49.44,50.56,39637.5,0
XXII.US,D,20230807,000000,50.08,51.36,46.88,47.36,27038.75,0
XXII.US,D,20230808,000000,45.6,47.84,44.24,47.36,25003.1875,0
XXII.US,D,20230809,000000,47.84,47.84,44.24,44.8,26739.5,0
XXII.US,D,20230810,000000,44.64,44.96,41.92,42.64,29818.0625,0
XXII.US,D,20230811,000000,41.6,44.24,40.96,44,25738.125,0
XXII.US,D,20230814,000000,36.96,38.5328,33.6,36.64,87118.125,0
XXII.US,D,20230815,000000,35.52,35.52,32.0016,32.64,44349.4375,0
XXII.US,D,20230816,000000,34.24,34.24,32,33.12,31597.6875,0
XXII.US,D,20230817,000000,32.32,33.44,30.08,31.84,42190.3125,0
XXII.US,D,20230818,000000,32.32,34.56,32,33.76,46748.8125,0
XXII.US,D,20230821,000000,33.44,34.56,32.8,34.4,22715.3125,0
XXII.US,D,20230822,000000,34.4,35.1984,32.64,32.96,24437.1875,0
XXII.US,D,20230823,000000,32.8,33.12,30,31.36,31676,0
XXII.US,D,20230824,000000,31.52,32.48,30.08,30.08,13742.3125,0
XXII.US,D,20230825,000000,30.88,31.2,30.08,30.56,22745.875,0
XXII.US,D,20230828,000000,30.08,31.04,28.32,28.32,24415,0
XXII.US,D,20230829,000000,28,28.28,26.5584,27.2,41574.875,0
XXII.US,D,20230830,000000,27.04,27.2,23.6848,24,64704.625,0
XXII.US,D,20230831,000000,24.8,25.12,22.08,22.56,59564.375,0
XXII.US,D,20230901,000000,22.56,22.56,19.52,20.16,56255.375,0
XXII.US,D,20230905,000000,20.64,27.0336,20.16,24.64,303972.8125,0
XXII.US,D,20230906,000000,23.36,25.12,22.08,24,42921.4375,0
XXII.US,D,20230907,000000,23.36,23.36,20.8,22.08,34065.5625,0
XXII.US,D,20230908,000000,22.08,22.08,20.4816,20.64,23032.8125,0
XXII.US,D,20230911,000000,20.64,20.64,18.56,20,41742.6875,0
XXII.US,D,20230912,000000,20.32,23.76,20.16,22.72,74008.125,0
XXII.US,D,20230913,000000,23.2,23.2,21.28,21.28,25103.25,0
XXII.US,D,20230914,000000,20.8,22.4,20.7632,21.12,24974.8125,0
XXII.US,D,20230915,000000,21.92,21.92,19.84,21.12,50296.125,0
XXII.US,D,20230918,000000,20.8,21.12,20,20.48,22704.0625,0
XXII.US,D,20230919,000000,20.64,20.8,19.44,19.68,20306.9375,0
XXII.US,D,20230920,000000,19.52,19.6,18.08,18.4,32012.875,0
XXII.US,D,20230921,000000,18.08,18.24,17.28,17.92,16418.5625,0
XXII.US,D,20230922,000000,18.08,18.08,16.4816,16.8,24747.8125,0
XXII.US,D,20230925,000000,16.8,17.064,14.896,14.9408,43099.875,0
XXII.US,D,20230926,000000,15.36,16.48,15.136,15.2,19811.9375,0
XXII.US,D,20230927,000000,15.2,15.8096,14.5616,14.5904,14372.125,0
XXII.US,D,20230928,000000,14.784,15.8816,14.5872,15.4096,11552.125,0
XXII.US,D,20230929,000000,15.36,16,15.36,15.6448,13361.4375,0
XXII.US,D,20231002,000000,15.84,15.84,14.08,14.0832,21342.3125,0
XXII.US,D,20231003,000000,13.3568,13.7376,12.16,12.2096,50828.8125,0
XXII.US,D,20231004,000000,12,12.32,11.472,11.6176,33288.5,0
XXII.US,D,20231005,000000,11.36,11.6192,10.72,10.8,26935.1875,0
XXII.US,D,20231006,000000,10.64,11.84,10.32,11.28,26301.8125,0
XXII.US,D,20231009,000000,11.2,11.2,10.0816,10.1408,19458.1875,0
XXII.US,D,20231010,000000,10.192,10.912,10.192,10.5136,30443.625,0
XXII.US,D,20231011,000000,10.56,11.04,10.4,10.552,28893.75,0
XXII.US,D,20231012,000000,10.56,10.672,9.28,9.328,50762.625,0
XXII.US,D,20231013,000000,9.4416,9.92,9.1408,9.432,45319.9375,0
XXII.US,D,20231016,000000,9.5936,9.6,8.48,8.792,50677.75,0
XXII.US,D,20231017,000000,8,9.28,7.6192,9.048,91426.5625,0
XXII.US,D,20231018,000000,9.12,9.8832,8.32155,8.3264,42395.875,0
XXII.US,D,20231019,000000,9.072,9.072,7.7056,7.76,43642.3125,0
XXII.US,D,20231020,000000,7.944,8.8,7.76,8.48,32054,0
XXII.US,D,20231023,000000,8.8128,8.8128,7.792,7.808,38239.375,0
XXII.US,D,20231024,000000,8.032,8.192,7.6816,7.968,19584.25,0
XXII.US,D,20231025,000000,7.968,8.4848,7.6816,7.6992,18759.75,0
XXII.US,D,20231026,000000,7.9088,8.1584,7.68,7.936,15294.25,0
XXII.US,D,20231027,000000,8.0528,8.16,7.2016,7.2112,29582.0625,0
XXII.US,D,20231030,000000,7.7472,7.9504,6.7424,7.04,26212.9375,0
XXII.US,D,20231031,000000,6.8784,7.184,6.8784,7.184,17576.9375,0
XXII.US,D,20231101,000000,7.2608,7.3504,6.88,6.9168,10368.4375,0
XXII.US,D,20231102,000000,7.2,7.536,6.96,7.536,21691.875,0
XXII.US,D,20231103,000000,7.6208,8.48,7.52,8.08,66096.375,0
XXII.US,D,20231106,000000,8,8.632,6.9296,7.2,145207.625,0
XXII.US,D,20231107,000000,7.4176,7.4176,6.8,6.8496,64988.5625,0
XXII.US,D,20231108,000000,6.88,6.88,6.08,6.2736,63117.5,0
XXII.US,D,20231109,000000,6.448,6.56,6.24,6.4944,20189.375,0
XXII.US,D,20231110,000000,6.4944,6.688,6.096,6.544,27999.9375,0
XXII.US,D,20231113,000000,6.4,6.4,5.6336,6.0336,57213.6875,0
XXII.US,D,20231114,000000,5.92,6.3648,5.8576,6.256,35746.125,0
XXII.US,D,20231115,000000,6.08,6.56,5.584,5.68,71259.9375,0
XXII.US,D,20231116,000000,5.6,5.6944,4.9584,4.9776,66785.5,0
XXII.US,D,20231117,000000,4.96,5.1184,4.328,4.48,81308,0
XXII.US,D,20231120,000000,4.576,4.7712,4.2672,4.56,63916.6875,0
XXII.US,D,20231121,000000,4.32,4.44,3.648,3.88,109505.0625,0
XXII.US,D,20231122,000000,3.84,3.92,3.4,3.632,93985.375,0
XXII.US,D,20231124,000000,3.8304,3.92,3.552,3.6016,33803.3125,0
XXII.US,D,20231127,000000,3.76,3.7632,3.216,3.376,204384.0625,0
XXII.US,D,20231128,000000,3.44,3.44,3.216,3.44,97468.1875,0
XXII.US,D,20231129,000000,3.4368,5.1712,3.36,4.7904,546537.6875,0
XXII.US,D,20231130,000000,5.28,5.28,3.52,4.16,227103.1875,0
XXII.US,D,20231201,000000,4.1008,4.256,3.52,4.24,102713.625,0
XXII.US,D,20231204,000000,4.1536,4.1968,3.6816,3.72,117084.625,0
XXII.US,D,20231205,000000,3.8784,3.9064,3.696,3.8096,50556.5,0
XXII.US,D,20231206,000000,3.864,3.864,3.5832,3.84,43463.125,0
XXII.US,D,20231207,000000,3.8768,3.8768,3.6816,3.8384,30968.1875,0
XXII.US,D,20231208,000000,3.7408,3.744,3.4256,3.68,66533.25,0
XXII.US,D,20231211,000000,3.288,3.52,3.288,3.4736,43555.4375,0
XXII.US,D,20231212,000000,3.488,3.56318,3.24,3.2496,39543.6875,0
XXII.US,D,20231213,000000,3.2,3.3136,2.5888,3.2672,96293.375,0
XXII.US,D,20231214,000000,3.312,3.52,3.2016,3.4304,70359.75,0
XXII.US,D,20231215,000000,3.4416,3.4416,3.2,3.2032,52310.5625,0
XXII.US,D,20231218,000000,3.4656,3.4656,3.0768,3.1696,46799.0625,0
XXII.US,D,20231219,000000,3.2,3.4608,3.184,3.3328,76304.625,0
XXII.US,D,20231220,000000,3.3424,3.35998,3.1008,3.1216,48471.8125,0
XXII.US,D,20231221,000000,3.2,3.20256,2.96,3.0384,40626.3125,0
XXII.US,D,20231222,000000,3.04,3.0768,2.8992,3.0224,52781.5,0
XXII.US,D,20231226,000000,3.192,3.192,2.896,2.9072,61460.8125,0
XXII.US,D,20231227,000000,2.96,3.0816,2.72,2.968,154758.5,0
XXII.US,D,20231228,000000,2.968,3.104,2.824,3.072,164385.4375,0
XXII.US,D,20231229,000000,3.12,3.12,2.8,2.9792,113236,0
XXII.US,D,20240102,000000,2.912,2.9392,2.808,2.88,66602.25,0
XXII.US,D,20240103,000000,2.72,2.816,2.64,2.7312,41181.0625,0
XXII.US,D,20240104,000000,2.6768,2.8,2.624,2.7472,53420.9375,0
XXII.US,D,20240105,000000,2.7664,2.8784,2.656,2.8736,94965.375,0
XXII.US,D,20240108,000000,2.9136,3.0976,2.736,3.088,126577.3125,0
XXII.US,D,20240109,000000,3.0992,3.52,2.888,2.9376,217952.375,0
XXII.US,D,20240110,000000,2.928,3.024,2.808,3.024,76648.0625,0
XXII.US,D,20240111,000000,2.9008,2.9008,2.7312,2.816,68820.875,0
XXII.US,D,20240112,000000,2.856,3.0384,2.84,2.896,80769.875,0
XXII.US,D,20240116,000000,2.96,3.3712,2.88,3.3584,160653.3125,0
XXII.US,D,20240117,000000,3.5104,3.52,2.72,2.7968,265300.75,0
XXII.US,D,20240118,000000,3.0112,3.0112,2.736,2.8176,99144.9375,0
XXII.US,D,20240119,000000,2.8416,2.88,2.696,2.7392,65608.4375,0
XXII.US,D,20240122,000000,2.88,2.88,2.488,2.784,93312.75,0
XXII.US,D,20240123,000000,2.84,2.912,2.72,2.88,49873,0
XXII.US,D,20240124,000000,2.8832,2.928,2.72,2.8976,72149.3125,0
XXII.US,D,20240125,000000,2.9248,2.9248,2.7488,2.7504,52813.75,0
XXII.US,D,20240126,000000,2.784,2.8,2.7376,2.752,35411,0
XXII.US,D,20240129,000000,2.8608,2.944,2.72,2.944,44468.3125,0
XXII.US,D,20240130,000000,2.928,3.3424,2.9136,3.056,204074.5625,0
XXII.US,D,20240131,000000,3.0368,3.056,2.768,2.8128,92955.375,0
XXII.US,D,20240201,000000,2.84,2.88,2.816,2.88,32291,0
XXII.US,D,20240202,000000,2.912,2.96,2.836,2.8592,38444.75,0
XXII.US,D,20240205,000000,2.88,2.88,2.72,2.8,45925.3125,0
XXII.US,D,20240206,000000,2.72,2.7504,2.4176,2.48,164797.5625,0
XXII.US,D,20240207,000000,2.4,2.5296,2.2224,2.2384,116696.25,0
XXII.US,D,20240208,000000,2.288,2.336,2.224,2.336,65944.8125,0
XXII.US,D,20240209,000000,2.4528,2.5024,2.32,2.448,49002.6875,0
XXII.US,D,20240212,000000,2.72,2.8,2.3776,2.4048,78692.75,0
XXII.US,D,20240213,000000,2.56,2.56,2.2432,2.344,33928.6875,0
XXII.US,D,20240214,000000,2.44,2.448,2.256,2.448,52132.625,0
XXII.US,D,20240215,000000,2.448,2.5568,2.4,2.512,32105.8125,0
XXII.US,D,20240216,000000,2.4656,2.5248,2.40109,2.5104,37592.5625,0
XXII.US,D,20240220,000000,2.5248,2.64,2.48,2.512,67960.8125,0
XXII.US,D,20240221,000000,2.552,2.5904,2.4,2.5072,25932.9375,0
XXII.US,D,20240222,000000,2.5504,2.5504,2.4,2.4,67406.1875,0
XXII.US,D,20240223,000000,2.4,2.448,2.224,2.224,44290.625,0
XXII.US,D,20240226,000000,2.3504,2.3504,2.104,2.24,83451.625,0
XXII.US,D,20240227,000000,2.2624,2.32,2.208,2.256,26650.125,0
XXII.US,D,20240228,000000,2.32,2.32,2.24,2.2416,34583.875,0
XXII.US,D,20240229,000000,2.24,2.24,2.1616,2.2384,37412.375,0
XXII.US,D,20240301,000000,2.24,2.304,2.1616,2.304,28406.3125,0
XXII.US,D,20240304,000000,2.52,2.72,2.3488,2.688,156841.1875,0
XXII.US,D,20240305,000000,2.832,2.9584,2.544,2.5728,92568.75,0
XXII.US,D,20240306,000000,2.5728,2.6704,2.48,2.5936,35831.5625,0
XXII.US,D,20240307,000000,2.688,2.688,2.2352,2.2384,156688.25,0
XXII.US,D,20240308,000000,2.2432,2.272,2.176,2.256,55929.8125,0
XXII.US,D,20240311,000000,2.3552,2.3552,2.0928,2.16,80310.1875,0
XXII.US,D,20240312,000000,2.3184,2.32,2.0208,2.064,81506.5625,0
XXII.US,D,20240313,000000,2.272,2.272,2.112,2.1536,60201.25,0
XXII.US,D,20240314,000000,2.3952,2.3952,2.064,2.1248,47190.4375,0
XXII.US,D,20240315,000000,2.184,2.184,1.9696,1.9696,63232.25,0
XXII.US,D,20240318,000000,2.096,2.1072,1.6672,1.952,109145.875,0
XXII.US,D,20240319,000000,1.936,2.096,1.936,2.08,33895.5625,0
XXII.US,D,20240320,000000,2.112,2.24,2.112,2.2288,56336.4375,0
XXII.US,D,20240321,000000,2.288,2.288,2.048,2.064,72171.4375,0
XXII.US,D,20240322,000000,2.08,2.288,2.0656,2.176,84617.0625,0
XXII.US,D,20240325,000000,2.24,2.24,2.08,2.0976,58003.0625,0
XXII.US,D,20240326,000000,2.16,2.1744,2.072,2.1024,74523.5625,0
XXII.US,D,20240327,000000,2.1696,2.272,2.096,2.104,135737.625,0
XXII.US,D,20240328,000000,2.24,2.24,1.7936,1.92,218459.5625,0
XXII.US,D,20240401,000000,2.016,2.08,1.8048,1.92,93941.0625,0
XXII.US,D,20240402,000000,2.03,2.2161,1.71,1.95,204631,0
XXII.US,D,20240403,000000,1.86,1.87,1.75,1.77,109683,0
XXII.US,D,20240404,000000,1.72,1.74,1.45,1.48,931402,0
XXII.US,D,20240405,000000,1.67,4.31,1.62,3.56,72629821,0
XXII.US,D,20240408,000000,2.38,2.735,1.91,2.13,7444551,0
XXII.US,D,20240409,000000,2,2.04,1.75,1.85,1666802,0
XXII.US,D,20240410,000000,1.8,1.8,1.64,1.67,918369,0
XXII.US,D,20240411,000000,1.66,1.6899,1.56,1.6,755362,0
XXII.US,D,20240412,000000,1.71,1.7409,1.53,1.68,952556,0
XXII.US,D,20240415,000000,1.63,1.6664,1.511,1.61,538690,0
XXII.US,D,20240416,000000,1.6,1.7,1.56,1.65,444905,0
XXII.US,D,20240417,000000,1.66,1.71,1.6,1.63,439797,0
XXII.US,D,20240418,000000,1.62,1.71,1.6,1.71,242345,0
XXII.US,D,20240419,000000,1.64,1.7,1.5,1.63,336684,0
XXII.US,D,20240422,000000,1.58,1.67,1.53,1.65,238511,0
XXII.US,D,20240423,000000,1.62,1.7,1.59,1.67,193958,0
XXII.US,D,20240424,000000,1.68,1.95,1.67,1.84,1015942,0
XXII.US,D,20240425,000000,1.84,1.8699,1.68,1.83,279679,0
XXII.US,D,20240426,000000,1.86,1.97,1.7,1.73,780171,0
XXII.US,D,20240429,000000,1.78,1.78,1.62,1.68,313290,0
XXII.US,D,20240430,000000,1.68,1.72,1.52,1.58,330215,0
XXII.US,D,20240501,000000,1.65,1.72,1.59,1.65,203097,0
XXII.US,D,20240502,000000,1.68,1.69,1.61,1.68,164322,0
XXII.US,D,20240503,000000,1.7,1.7151,1.65,1.67,153148,0
XXII.US,D,20240506,000000,1.67,1.6999,1.61,1.65,102561,0
XXII.US,D,20240507,000000,1.64,1.7,1.63,1.68,82203,0
XXII.US,D,20240508,000000,1.68,1.8,1.65,1.655,205990,0
XXII.US,D,20240509,000000,1.65,1.6799,1.565,1.6,224238,0
XXII.US,D,20240510,000000,1.65,1.65,1.51,1.53,159540,0
XXII.US,D,20240513,000000,1.55,1.6095,1.53,1.54,201414,0
XXII.US,D,20240514,000000,1.54,1.6,1.52,1.55,195137,0
XXII.US,D,20240515,000000,1.64,1.64,1.5101,1.58,168560,0
XXII.US,D,20240516,000000,1.59,1.59,1.51,1.52,229780,0
XXII.US,D,20240517,000000,1.53,1.5301,1.39,1.39,420533,0
XXII.US,D,20240520,000000,1.47,1.47,1.37,1.4,171936,0
XXII.US,D,20240521,000000,1.42,1.437,1.36,1.39,127647,0
XXII.US,D,20240522,000000,1.37,1.38,1.31,1.33,136682,0
XXII.US,D,20240523,000000,1.35,1.35,1.23,1.25,197830,0
