<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOUQ.US,D,20230331,000000,196.5,209.1,195.3,205.5,38453.99961546,0
TWOUQ.US,D,20230403,000000,203.7,208.8,197.25,205.5,32041.366346253,0
TWOUQ.US,D,20230404,000000,207.6,207.6,198.3,203.7,28622.199713778,0
TWOUQ.US,D,20230405,000000,199.2,199.8,181.5,183.3,44608.099553919,0
TWOUQ.US,D,20230406,000000,184.2,188.7,177.6,178.5,23625.233097081,0
TWOUQ.US,D,20230410,000000,175.8,175.95,156,160.8,65633.332677,0
TWOUQ.US,D,20230411,000000,163.2,166.8,158.1,160.8,31079.266355874,0
TWOUQ.US,D,20230412,000000,174.3,177.855,154.05,157.2,67507.565991591,0
TWOUQ.US,D,20230413,000000,157.8,167.4,157.518,163.8,25803.633075297,0
TWOUQ.US,D,20230414,000000,166.8,167.406,151.8,153.6,34544.099654559,0
TWOUQ.US,D,20230417,000000,155.1,156,148.8,155.7,30715.433026179,0
TWOUQ.US,D,20230418,000000,157.5,158.1,149.1,149.4,25009.533083238,0
TWOUQ.US,D,20230419,000000,147,152.7,145.8,151.2,30555.099694449,0
TWOUQ.US,D,20230420,000000,148.5,155.7,146.7,148.8,25066.099749339,0
TWOUQ.US,D,20230421,000000,146.4,151.5,143.7,151.5,23099.133102342,0
TWOUQ.US,D,20230424,000000,151.8,157.05,146.4,156,32602.466340642,0
TWOUQ.US,D,20230425,000000,152.7,153,145.95,147.9,40130.032932033,0
TWOUQ.US,D,20230426,000000,150.3,155.7,148.65,152.7,39152.032941813,0
TWOUQ.US,D,20230427,000000,178.8,183,159.6,161.7,71274.732620586,0
TWOUQ.US,D,20230428,000000,161.1,167.25,159.3,166.2,37324.399626756,0
TWOUQ.US,D,20230501,000000,165,167.1,138.945,141,50947.232823861,0
TWOUQ.US,D,20230502,000000,138.6,138.6,117.15,122.4,95845.132374882,0
TWOUQ.US,D,20230503,000000,123,127.5,109.8,111.15,66668.432666649,0
TWOUQ.US,D,20230504,000000,111.3,111.75,101.1,106.8,68433.66598233,0
TWOUQ.US,D,20230505,000000,110.1,111.9,104.1,105,49835.432834979,0
TWOUQ.US,D,20230508,000000,107.1,115.755,106.35,111.6,73951.065927156,0
TWOUQ.US,D,20230509,000000,109.8,111.9,106.35,107.4,35961.766307049,0
TWOUQ.US,D,20230510,000000,111,114.15,105.15,105.9,34003.99965996,0
TWOUQ.US,D,20230511,000000,104.4,108.15,103.65,106.5,38924.599610754,0
TWOUQ.US,D,20230512,000000,106.2,108.3,101.7,103.5,48540.99951459,0
TWOUQ.US,D,20230515,000000,104.1,114.9,102.9,114.6,69696.365969703,0
TWOUQ.US,D,20230516,000000,113.7,116.85,105.675,106.8,46286.899537131,0
TWOUQ.US,D,20230517,000000,107.1,111.45,104.664,109.2,31843.533014898,0
TWOUQ.US,D,20230518,000000,109.2,112.5,107.1,112.5,23791.066428756,0
TWOUQ.US,D,20230519,000000,113.4,114.75,107.7,108,22142.33311191,0
TWOUQ.US,D,20230522,000000,109.5,123.3,107.25,122.7,46269.399537306,0
TWOUQ.US,D,20230523,000000,122.4,133.65,122.1,126.6,55379.33277954,0
TWOUQ.US,D,20230524,000000,125.1,126.6,118.5,123.6,35593.299644067,0
TWOUQ.US,D,20230525,000000,124.5,126.6,115.95,119.7,24147.099758529,0
TWOUQ.US,D,20230526,000000,118.8,121.8,116.1,117,18570.833147625,0
TWOUQ.US,D,20230530,000000,120,124.8,111.9,119.4,30956.33302377,0
TWOUQ.US,D,20230531,000000,116.7,120,111.3,120,55185.799448142,0
TWOUQ.US,D,20230601,000000,119.7,124.35,117,120.9,24746.499752535,0
TWOUQ.US,D,20230602,000000,124.5,129.3,122.4,128.7,29478.599705214,0
TWOUQ.US,D,20230605,000000,127.8,130.8,126.75,129,24640.033086933,0
TWOUQ.US,D,20230606,000000,127.5,138.6,123.3,137.4,47055.466196112,0
TWOUQ.US,D,20230607,000000,139.5,141.6,134.4,138,32312.599676874,0
TWOUQ.US,D,20230608,000000,137.4,137.4,129.3,136.5,27652.633056807,0
TWOUQ.US,D,20230609,000000,138,141,130.65,131.1,22631.266440354,0
TWOUQ.US,D,20230612,000000,130.8,136.2,128.25,129,16291.99983708,0
TWOUQ.US,D,20230613,000000,132,141.6,131.973,140.7,36720.499632795,0
TWOUQ.US,D,20230614,000000,142.5,142.5,125.7,126.6,56845.66609821,0
TWOUQ.US,D,20230615,000000,123.9,133.35,121.551,132.9,46377.66620289,0
TWOUQ.US,D,20230616,000000,135,135.75,125.1,125.4,49140.33284193,0
TWOUQ.US,D,20230620,000000,124.8,127.5,118.8,120,42478.066241886,0
TWOUQ.US,D,20230621,000000,119.4,119.7,114.3,115.2,37352.966293137,0
TWOUQ.US,D,20230622,000000,114.3,114.6,110.1,111.3,29996.166366705,0
TWOUQ.US,D,20230623,000000,108.6,112.95,107.55,108.9,61971.266046954,0
TWOUQ.US,D,20230626,000000,112.794,113.4,107.4,110.1,22632.233107011,0
TWOUQ.US,D,20230627,000000,110.1,111.9,108.9,111.9,23683.66642983,0
TWOUQ.US,D,20230628,000000,111.3,118.8,110.4,118.8,49865.932834674,0
TWOUQ.US,D,20230629,000000,117.9,128.7,116.4,120.6,34262.799657372,0
TWOUQ.US,D,20230630,000000,123.6,123.6,118.2,120.9,20512.766461539,0
TWOUQ.US,D,20230703,000000,117,120.45,115.5,115.8,22146.466445202,0
TWOUQ.US,D,20230705,000000,116.4,116.4,110.1,110.7,30469.133028642,0
TWOUQ.US,D,20230706,000000,107.1,108.3,100.2,104.4,56262.099437379,0
TWOUQ.US,D,20230707,000000,104.4,107.718,101.7,104.1,38506.932948264,0
TWOUQ.US,D,20230710,000000,103.5,109.2,102.591,109.2,30339.733029936,0
TWOUQ.US,D,20230711,000000,110.4,123.6,109.5,118.8,58536.232747971,0
TWOUQ.US,D,20230712,000000,122.4,123.3,111.9,114.6,46074.266205924,0
TWOUQ.US,D,20230713,000000,116.7,122.4,114,121.8,31192.699688073,0
TWOUQ.US,D,20230714,000000,121.5,126,116.7,119.1,24091.733092416,0
TWOUQ.US,D,20230717,000000,118.2,126,114.45,125.7,19999.566466671,0
TWOUQ.US,D,20230718,000000,125.7,131.1,123.45,125.7,25307.833080255,0
TWOUQ.US,D,20230719,000000,126.9,135.3,126.6,134.7,31229.133021042,0
TWOUQ.US,D,20230720,000000,132.6,133.803,119.4,121.8,31311.933020214,0
TWOUQ.US,D,20230721,000000,124.5,130.2,120.3,120.9,21790.166448765,0
TWOUQ.US,D,20230724,000000,120.9,122.7,118.5,118.8,20692.033126413,0
TWOUQ.US,D,20230725,000000,120,121.5,112.8,113.1,22046.866446198,0
TWOUQ.US,D,20230726,000000,113.1,121.2,112.8,118.5,35308.266313584,0
TWOUQ.US,D,20230727,000000,120.9,121.5,111.9,113.7,40983.232923501,0
TWOUQ.US,D,20230728,000000,121.2,125.127,116.7,122.4,45859.266208074,0
TWOUQ.US,D,20230731,000000,125.4,144.3,123.9,143.4,55049.532782838,0
TWOUQ.US,D,20230801,000000,141.9,143.7,129.3,133.2,33676.599663234,0
TWOUQ.US,D,20230802,000000,133.8,133.8,115.8,123.3,44189.066224776,0
TWOUQ.US,D,20230803,000000,121.8,124.5,118.2,123.9,25618.633077147,0
TWOUQ.US,D,20230804,000000,126,130.5,123.3,128.1,30739.833025935,0
TWOUQ.US,D,20230807,000000,130.2,133.5,124.5,132.6,26281.633070517,0
TWOUQ.US,D,20230808,000000,129.3,135.6,123.6,128.4,51242.33282091,0
TWOUQ.US,D,20230809,000000,105.3,105.6,88.8,91.5,175614.56491052,0
TWOUQ.US,D,20230810,000000,96,100.5,89.7,93.6,92988.66573678,0
TWOUQ.US,D,20230811,000000,94.5,118.65,93.9,116.7,141163.99858836,0
TWOUQ.US,D,20230814,000000,120,128.1,114.6,117.3,115861.89884138,0
TWOUQ.US,D,20230815,000000,114.6,114.9,98.1,102.3,85316.399146836,0
TWOUQ.US,D,20230816,000000,101.1,101.142,94.2,94.65,55480.466111862,0
TWOUQ.US,D,20230817,000000,96.3,96.3,90.6,91.8,50573.199494268,0
TWOUQ.US,D,20230818,000000,90,91.5,84.9,85.8,159836.49840164,0
TWOUQ.US,D,20230821,000000,86.7,90.3,86.4,87.3,44383.832889495,0
TWOUQ.US,D,20230822,000000,93.3,105,93.3,95.4,166776.6649989,0
TWOUQ.US,D,20230823,000000,95.1,100.5,93.309,97.5,48449.732848836,0
TWOUQ.US,D,20230824,000000,97.8,100.5,92.1,92.4,35359.132979742,0
TWOUQ.US,D,20230825,000000,93.3,95.25,90.3,92.1,30014.633033187,0
TWOUQ.US,D,20230828,000000,91.5,96,90.009,90.6,32972.66633694,0
TWOUQ.US,D,20230829,000000,90.6,97.2,90.3,95.1,38118.899618811,0
TWOUQ.US,D,20230830,000000,95.1,97.5,93.3,95.4,29929.9997007,0
TWOUQ.US,D,20230831,000000,95.4,98.85,94.2,95.1,34862.366318043,0
TWOUQ.US,D,20230901,000000,97.2,101.7,95.7,96.6,29249.566374171,0
TWOUQ.US,D,20230905,000000,95.4,98.4,93.408,96.9,27055.899729441,0
TWOUQ.US,D,20230906,000000,97.2,97.2,91.65,93.9,34277.932990554,0
TWOUQ.US,D,20230907,000000,91.8,93.3,90,91.8,21574.799784252,0
TWOUQ.US,D,20230908,000000,92.1,94.2,90,93.9,27691.866389748,0
TWOUQ.US,D,20230911,000000,95.7,95.85,90.9,91.5,28343.833049895,0
TWOUQ.US,D,20230912,000000,91.2,95.1,89.7,93.3,23552.233097811,0
TWOUQ.US,D,20230913,000000,93,93,89.1,89.7,40339.199596608,0
TWOUQ.US,D,20230914,000000,89.4,93,89.4,90.9,36294.66630372,0
TWOUQ.US,D,20230915,000000,90.6,90.9,86.7,87.6,65502.766011639,0
TWOUQ.US,D,20230918,000000,86.7,88.5,84.3,84.6,45898.532874348,0
TWOUQ.US,D,20230919,000000,84.3,84.9,77.1,80.1,54993.3327834,0
TWOUQ.US,D,20230920,000000,81,82.2,74.7,76.5,66656.966000097,0
TWOUQ.US,D,20230921,000000,75.3,75.9,70.8,71.4,49112.299508877,0
TWOUQ.US,D,20230922,000000,72.6,73.2,69.3,70.5,29983.099700169,0
TWOUQ.US,D,20230925,000000,69,73.5,67.803,70.2,34882.33298451,0
TWOUQ.US,D,20230926,000000,69.3,71.85,67.5,67.8,38102.366285643,0
TWOUQ.US,D,20230927,000000,68.4,70.2,66.6,67.8,33965.199660348,0
TWOUQ.US,D,20230928,000000,69.9,70.65,63.603,69,63605.599363944,0
TWOUQ.US,D,20230929,000000,70.5,76.65,68.7,74.1,66800.66599866,0
TWOUQ.US,D,20231002,000000,73.5,75.597,69.6,70.8,33187.133001462,0
TWOUQ.US,D,20231003,000000,69.3,70.8,64.5,66,47072.299529277,0
TWOUQ.US,D,20231004,000000,64.5,68.1,64.5,67.5,31025.166356415,0
TWOUQ.US,D,20231005,000000,67.5,70.2,65.1,66.3,30206.6663646,0
TWOUQ.US,D,20231006,000000,65.7,68.4,64.05,66.9,27746.266389204,0
TWOUQ.US,D,20231009,000000,65.7,66.75,64.5,66.3,18142.633151907,0
TWOUQ.US,D,20231010,000000,67.5,74.1,67.2,71.1,55721.832776115,0
TWOUQ.US,D,20231011,000000,70.8,72.9,68.55,70.2,28418.533049148,0
TWOUQ.US,D,20231012,000000,69.9,69.9,64.5,66.6,36981.932963514,0
TWOUQ.US,D,20231013,000000,66,66.282,61.2,61.8,28453.366382133,0
TWOUQ.US,D,20231016,000000,61.8,67.8,60,66,31762.399682376,0
TWOUQ.US,D,20231017,000000,65.7,71.85,65.7,69.6,30053.066366136,0
TWOUQ.US,D,20231018,000000,69,69,66,67.8,22870.199771298,0
TWOUQ.US,D,20231019,000000,67.5,67.8,64.65,66.9,33928.699660713,0
TWOUQ.US,D,20231020,000000,66.6,66.6,62.1,63.9,33067.899669321,0
TWOUQ.US,D,20231023,000000,62.1,64.2,60.45,61.5,32204.866344618,0
TWOUQ.US,D,20231024,000000,62.1,71.55,62.1,65.4,42509.966241567,0
TWOUQ.US,D,20231025,000000,64.5,64.5,59.7,60.9,31799.599682004,0
TWOUQ.US,D,20231026,000000,60.9,62.346,57,58.2,31643.366350233,0
TWOUQ.US,D,20231027,000000,60,61.5,55.5,57.9,26880.633064527,0
TWOUQ.US,D,20231030,000000,58.2,63,58.2,62.4,29836.066368306,0
TWOUQ.US,D,20231031,000000,62.4,65.1,60.3,63.6,21014.599789854,0
TWOUQ.US,D,20231101,000000,63.9,63.9,57.3,60.6,27106.633062267,0
TWOUQ.US,D,20231102,000000,63,69.6,62.7,67.8,47753.432855799,0
TWOUQ.US,D,20231103,000000,71.1,75.45,70.8,72,44194.699558053,0
TWOUQ.US,D,20231106,000000,72.3,73.5,68.4,70.8,27469.899725301,0
TWOUQ.US,D,20231107,000000,71.1,76.8,69.3,74.1,42349.632909837,0
TWOUQ.US,D,20231108,000000,74.4,76.8,70.5,76.5,39214.399607856,0
TWOUQ.US,D,20231109,000000,77.1,79.2,68.7,71.4,41233.066254336,0
TWOUQ.US,D,20231110,000000,53.7,54,27.033,30.9,508936.72824397,0
TWOUQ.US,D,20231113,000000,30.3,30.3,26.4,28.203,491766.461749,0
TWOUQ.US,D,20231114,000000,29.4,31.5,28.488,30,238827.49761173,0
TWOUQ.US,D,20231115,000000,30,36,29.403,36,226396.23106937,0
TWOUQ.US,D,20231116,000000,36,36,32.7,33.6,121312.8321202,0
TWOUQ.US,D,20231117,000000,33.9,38.4,30.6,37.8,104664.99895335,0
TWOUQ.US,D,20231120,000000,38.4,38.4,33.9,36,119835.13213498,0
TWOUQ.US,D,20231121,000000,35.7,36,31.8,32.4,49596.599504034,0
TWOUQ.US,D,20231122,000000,32.4,35.1,32.1,35.1,37604.099623959,0
TWOUQ.US,D,20231124,000000,34.8,38.4,34.8,36.3,42174.632911587,0
TWOUQ.US,D,20231127,000000,35.4,38.4,33.6,35.7,52371.532809618,0
TWOUQ.US,D,20231128,000000,36,36,33,33.3,55432.266112344,0
TWOUQ.US,D,20231129,000000,34.5,36,30.6,30.9,81675.199183248,0
TWOUQ.US,D,20231130,000000,31.5,33.15,29.298,29.472,119888.96546778,0
TWOUQ.US,D,20231201,000000,29.7,30.6,28.251,30,79394.932539384,0
TWOUQ.US,D,20231204,000000,29.904,34.2,29.904,31.5,86845.365798213,0
TWOUQ.US,D,20231205,000000,32.1,32.4,28.95,29.028,59660.33273673,0
TWOUQ.US,D,20231206,000000,30.3,30.9,28.833,29.439,43572.566230941,0
TWOUQ.US,D,20231207,000000,29.967,30.3,29.046,30,39391.066272756,0
TWOUQ.US,D,20231208,000000,30,30.9,28.542,30,46480.66620186,0
TWOUQ.US,D,20231211,000000,30,30.6,29.127,29.7,77619.33255714,0
TWOUQ.US,D,20231212,000000,29.466,30.6,28.959,30,31970.33301363,0
TWOUQ.US,D,20231213,000000,29.7,33.9,29.106,33.6,69755.965969107,0
TWOUQ.US,D,20231214,000000,33.3,37.5,33.3,35.7,81966.832513665,0
TWOUQ.US,D,20231215,000000,37.5,39.3,34.5,34.5,78240.365884263,0
TWOUQ.US,D,20231218,000000,35.1,36.6,34.05,34.2,31039.566356271,0
TWOUQ.US,D,20231219,000000,34.8,39.9,34.5,39,53711.899462881,0
TWOUQ.US,D,20231220,000000,39.6,40.5,35.1,35.4,42109.032912243,0
TWOUQ.US,D,20231221,000000,36,37.2,35.403,35.7,18748.033145853,0
TWOUQ.US,D,20231222,000000,36.3,39.3,35.85,37.5,41480.832918525,0
TWOUQ.US,D,20231226,000000,39.6,41.1,37.35,39,33890.732994426,0
TWOUQ.US,D,20231227,000000,39.6,40.5,38.775,39.3,33336.732999966,0
TWOUQ.US,D,20231228,000000,39.9,40.5,38.4,39.3,38053.699619463,0
TWOUQ.US,D,20231229,000000,38.7,39,35.1,36.9,40667.132926662,0
TWOUQ.US,D,20240102,000000,36.3,37.2,34.65,35.1,27527.799724722,0
TWOUQ.US,D,20240103,000000,34.2,34.5,31.5,32.7,52686.466139802,0
TWOUQ.US,D,20240104,000000,32.4,33.6,32.4,32.4,34317.299656827,0
TWOUQ.US,D,20240105,000000,33.6,33.9,31.95,32.1,47499.099525009,0
TWOUQ.US,D,20240108,000000,33.3,33.3,31.5,32.1,44217.566224491,0
TWOUQ.US,D,20240109,000000,32.1,32.55,30.3,30.6,38721.066279456,0
TWOUQ.US,D,20240110,000000,30.6,31.2,29.25,29.463,54877.732784556,0
TWOUQ.US,D,20240111,000000,30,30,27.732,29.046,40782.466258842,0
TWOUQ.US,D,20240112,000000,28.8,30.6,28.8,29.193,34225.699657743,0
TWOUQ.US,D,20240116,000000,29.4,29.4,26.241,26.454,39101.732942316,0
TWOUQ.US,D,20240117,000000,26.1,27,25.44,25.443,47993.3328534,0
TWOUQ.US,D,20240118,000000,25.8,25.8,22.833,23.403,104815.96561851,0
TWOUQ.US,D,20240119,000000,23.7,23.913,21.921,22.638,59104.532742288,0
TWOUQ.US,D,20240122,000000,22.8,27.795,22.8,26.574,140765.49859234,0
TWOUQ.US,D,20240123,000000,27.057,29.07,25.815,27.783,42023.166246435,0
TWOUQ.US,D,20240124,000000,29.049,30.9,27.972,28.014,48245.532850878,0
TWOUQ.US,D,20240125,000000,28.653,32.1,28.014,31.2,45421.466212452,0
TWOUQ.US,D,20240126,000000,32.1,35.1,31.8,34.5,53440.266132264,0
TWOUQ.US,D,20240129,000000,36,36,32.7,34.5,53986.499460135,0
TWOUQ.US,D,20240130,000000,33,33.588,28.857,29.103,40562.099594379,0
TWOUQ.US,D,20240131,000000,29.103,29.697,25.5,25.521,69698.465969682,0
TWOUQ.US,D,20240201,000000,26.346,27.81,25.62,25.926,59653.99940346,0
TWOUQ.US,D,20240202,000000,26.1,26.691,23.073,23.778,82335.432509979,0
TWOUQ.US,D,20240205,000000,24.6,24.6,20.25,20.49,122119.43211214,0
TWOUQ.US,D,20240206,000000,20.4,22.23,20.4,21.903,88068.032452653,0
TWOUQ.US,D,20240207,000000,21.543,22.23,20.475,21.306,50456.299495437,0
TWOUQ.US,D,20240208,000000,21.009,23.1,21,22.731,57914.932754184,0
TWOUQ.US,D,20240209,000000,22.8,24.594,22.65,23.832,39969.532933638,0
TWOUQ.US,D,20240212,000000,25.8,28.5,25.347,27.549,140590.0985941,0
TWOUQ.US,D,20240213,000000,19.629,20.1,11.1,11.205,582352.59417647,0
TWOUQ.US,D,20240214,000000,12,12.36,9.6,10.062,505164.32828169,0
TWOUQ.US,D,20240215,000000,10.233,13.5,10.23,12.303,326972.13006361,0
TWOUQ.US,D,20240216,000000,12.3,14.4,12,14.148,230479.46436187,0
TWOUQ.US,D,20240220,000000,13.89,14.814,11.169,12.3,157904.89842095,0
TWOUQ.US,D,20240221,000000,12.3,14.19,12.3,13.053,257015.59742984,0
TWOUQ.US,D,20240222,000000,13.584,13.6395,11.733,11.943,81835.265848314,0
TWOUQ.US,D,20240223,000000,12,12.6,11.1,11.499,114549.49885451,0
TWOUQ.US,D,20240226,000000,11.328,12.456,10.83,12,138603.06528064,0
TWOUQ.US,D,20240227,000000,12.285,14.085,12.003,13.95,153562.79846437,0
TWOUQ.US,D,20240228,000000,13.782,13.797,12.447,12.447,52390.632809427,0
TWOUQ.US,D,20240229,000000,12.825,14.049,12.651,13.518,85885.66580781,0
TWOUQ.US,D,20240301,000000,13.506,14.1,12.9,12.999,51547.766151189,0
TWOUQ.US,D,20240304,000000,12.993,14.004,12.3,12.639,51352.466153142,0
TWOUQ.US,D,20240305,000000,12.75,13.197,12.057,12.528,62555.166041115,0
TWOUQ.US,D,20240306,000000,12.093,14.1,12.093,12.606,90912.932424204,0
TWOUQ.US,D,20240307,000000,12.45,13.794,12.33,12.603,48215.166184515,0
TWOUQ.US,D,20240308,000000,12.9,13.779,12.675,12.738,32059.066346076,0
TWOUQ.US,D,20240311,000000,12.6,13.104,11.4,11.499,93210.099067899,0
TWOUQ.US,D,20240312,000000,11.871,11.988,11.1,11.25,67821.132655122,0
TWOUQ.US,D,20240313,000000,11.25,11.691,10.833,10.839,43078.66623588,0
TWOUQ.US,D,20240314,000000,10.8,10.95,10.209,10.593,57778.266088884,0
TWOUQ.US,D,20240315,000000,10.998,11.4,10.203,10.98,120093.39879907,0
TWOUQ.US,D,20240318,000000,11.025,11.31,9.63,9.711,72621.632607117,0
TWOUQ.US,D,20240319,000000,9.72,11.649,9.33,11.601,83456.532498768,0
TWOUQ.US,D,20240320,000000,11.655,13.014,10.875,12.192,85134.932481984,0
TWOUQ.US,D,20240321,000000,12.243,12.57,11.43,11.661,43033.332903,0
TWOUQ.US,D,20240322,000000,12,12,10.5,10.812,75566.865910998,0
TWOUQ.US,D,20240325,000000,11.238,11.7,10.257,10.8,67012.865996538,0
TWOUQ.US,D,20240326,000000,10.527,11.241,10.527,10.725,29901.733034316,0
TWOUQ.US,D,20240327,000000,10.923,12.3,10.8,12.219,106426.69893573,0
TWOUQ.US,D,20240328,000000,12,12.279,10.857,11.691,38704.932946284,0
TWOUQ.US,D,20240401,000000,11.418,12.279,10.6155,12.279,69397.532639358,0
TWOUQ.US,D,20240402,000000,12.168,12.168,11.046,11.55,28595.133047382,0
TWOUQ.US,D,20240403,000000,11.148,11.148,10.503,10.506,51748.599482514,0
TWOUQ.US,D,20240404,000000,10.5,11.661,10.5,10.8,45757.966209087,0
TWOUQ.US,D,20240405,000000,11.1,11.547,10.5,10.56,32092.33301241,0
TWOUQ.US,D,20240408,000000,10.56,11.286,10.446,10.653,46439.766202269,0
TWOUQ.US,D,20240409,000000,10.653,11.4,10.626,10.734,48379.599516204,0
TWOUQ.US,D,20240410,000000,10.5,10.95,10.296,10.56,28951.099710489,0
TWOUQ.US,D,20240411,000000,10.65,11.4,10.35,10.8,44626.366220403,0
TWOUQ.US,D,20240412,000000,11.037,11.037,10.203,10.35,61132.566055341,0
TWOUQ.US,D,20240415,000000,10.35,10.356,9.3,9.345,82884.799171152,0
TWOUQ.US,D,20240416,000000,9.345,10.2,8.106,8.862,60909.132724242,0
TWOUQ.US,D,20240417,000000,8.7,9.45267,8.4,8.433,26982.099730179,0
TWOUQ.US,D,20240418,000000,8.7,8.967,8.1,8.1,55340.732779926,0
TWOUQ.US,D,20240419,000000,8.1,8.37,7.224,7.455,82713.532506198,0
TWOUQ.US,D,20240422,000000,7.68,8.004,7.2105,7.479,77450.765892159,0
TWOUQ.US,D,20240423,000000,7.482,7.77,7.11,7.2,78839.599211604,0
TWOUQ.US,D,20240424,000000,7.59,7.62,6.915,7.5,184937.26481729,0
TWOUQ.US,D,20240425,000000,7.215,7.5,7.002,7.209,74128.432592049,0
TWOUQ.US,D,20240426,000000,7.197,7.60926,6.936,7.209,99013.732343196,0
TWOUQ.US,D,20240429,000000,7.44,8.241,7.344,7.95,99667.865669988,0
TWOUQ.US,D,20240430,000000,7.725,8.553,7.269,7.44,70690.599293094,0
TWOUQ.US,D,20240501,000000,7.5,7.56,7.29,7.389,54679.66611987,0
TWOUQ.US,D,20240502,000000,7.65,8.292,7.5,8.055,54472.932788604,0
TWOUQ.US,D,20240503,000000,8.7,10.2,8.4,10.2,106764.29893236,0
TWOUQ.US,D,20240506,000000,10.575,11.55,9.894,10.053,117231.63216102,0
TWOUQ.US,D,20240507,000000,10.2,11.25,9.45,10.71,59491.632738417,0
TWOUQ.US,D,20240508,000000,10.2,11.397,9.93,10.815,39067.132942662,0
TWOUQ.US,D,20240509,000000,10.815,11.25,10.206,10.971,27980.699720193,0
TWOUQ.US,D,20240510,000000,10.8,11.1,9.306,9.306,61346.466053202,0
TWOUQ.US,D,20240513,000000,9.402,12.3,9.402,10.677,156347.23176986,0
TWOUQ.US,D,20240514,000000,10.5,11.0175,9.639,10.674,75708.66590958,0
TWOUQ.US,D,20240515,000000,10.779,10.779,9.9,10.428,50689.899493101,0
TWOUQ.US,D,20240516,000000,10.26,10.797,9.96,10.263,34823.366318433,0
TWOUQ.US,D,20240517,000000,10.323,11.1,10.143,10.203,62317.766043489,0
TWOUQ.US,D,20240520,000000,10.2,10.977,10.053,10.41,59472.466071942,0
TWOUQ.US,D,20240521,000000,10.65,10.92,9.525,9.606,43296.699567033,0
TWOUQ.US,D,20240522,000000,9.615,9.855,9.3,9.855,30009.166366575,0
TWOUQ.US,D,20240523,000000,9.582,9.852,8.874,8.874,35995.899640041,0
TWOUQ.US,D,20240524,000000,9,9.045,8.541,8.67,29793.266368734,0
TWOUQ.US,D,20240528,000000,8.694,9.144,8.625,8.757,30860.599691394,0
TWOUQ.US,D,20240529,000000,8.841,9.084,8.25,8.31,37043.466296232,0
TWOUQ.US,D,20240530,000000,8.4,8.721,7.83,8.1,41351.132919822,0
TWOUQ.US,D,20240531,000000,8.703,8.703,8.13,8.355,26546.099734539,0
TWOUQ.US,D,20240603,000000,8.613,8.883,8.1,8.883,21181.233121521,0
TWOUQ.US,D,20240604,000000,8.91,9.117,8.424,8.952,34861.299651387,0
TWOUQ.US,D,20240605,000000,9,9.084,8.73,9.069,37804.499621955,0
TWOUQ.US,D,20240606,000000,9.111,9.75,8.703,9.291,42134.832911985,0
TWOUQ.US,D,20240607,000000,9.282,9.3,8.43,8.649,24014.599759854,0
TWOUQ.US,D,20240610,000000,8.499,8.61,8.4,8.478,30984.99969015,0
TWOUQ.US,D,20240611,000000,8.013,8.013,7.347,7.542,83267.465833992,0
TWOUQ.US,D,20240612,000000,7.68,7.917,6.6,6.603,156460.33176873,0
TWOUQ.US,D,20240613,000000,6.63,6.864,6.3,6.825,84785.799152142,0
TWOUQ.US,D,20240614,000000,6.47,7.49,5.98,7.49,222534,0
TWOUQ.US,D,20240617,000000,6.83,7.3999,5.59,6.05,213421,0
TWOUQ.US,D,20240618,000000,5.92,6.06,5.61,5.76,108669,0
TWOUQ.US,D,20240620,000000,5.65,6.17,5.389,6.02,115595,0
TWOUQ.US,D,20240621,000000,6,6.4,5.765,5.97,122016,0
TWOUQ.US,D,20240624,000000,6,6.05,5.39,5.57,98449,0
TWOUQ.US,D,20240625,000000,5.58,5.6328,5.09,5.57,65901,0
TWOUQ.US,D,20240626,000000,5.53,5.54,5.15,5.15,64715,0
TWOUQ.US,D,20240627,000000,5.22,5.37,5.08,5.13,67993,0
TWOUQ.US,D,20240628,000000,5.14,5.34,4.85,5.13,416333,0
TWOUQ.US,D,20240701,000000,5.07,5.12,4.4,4.49,155085,0
TWOUQ.US,D,20240702,000000,4.41,4.59,4.41,4.48,87759,0
TWOUQ.US,D,20240703,000000,4.39,4.69,4.37,4.58,82400,0
TWOUQ.US,D,20240705,000000,4.56,4.56,4.06,4.11,95964,0
TWOUQ.US,D,20240708,000000,4.16,4.2538,3.74,4.07,179757,0
TWOUQ.US,D,20240709,000000,4.03,4.54,3.83,4.35,129011,0
TWOUQ.US,D,20240710,000000,4.36,4.97,4.2306,4.65,67966,0
TWOUQ.US,D,20240711,000000,4.74,4.96,4.62,4.91,47604,0
TWOUQ.US,D,20240712,000000,4.92,4.94,4.45,4.65,60133,0
TWOUQ.US,D,20240715,000000,4.72,4.72,4.2792,4.33,108036,0
TWOUQ.US,D,20240716,000000,4.34,4.98,4.34,4.98,97334,0
TWOUQ.US,D,20240717,000000,4.89,5.64,4.43,4.56,136332,0
TWOUQ.US,D,20240718,000000,4.55,4.62,4.16,4.25,59761,0
TWOUQ.US,D,20240719,000000,4.15,4.47,3.95,4.04,87444,0
TWOUQ.US,D,20240722,000000,4.11,4.48,3.9498,4.48,80891,0
TWOUQ.US,D,20240723,000000,4.5,4.6111,4.3,4.44,49859,0
TWOUQ.US,D,20240724,000000,4.44,4.51,3.98,4.12,44632,0
