<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG.US,D,20211001,000000,21.44,25.92,19.84,25.44,1413842.875,0
ENG.US,D,20211004,000000,25.44,29.2,22.88,24.24,1987071.25,0
ENG.US,D,20211005,000000,25.36,25.44,20.8,22.64,1023170.5,0
ENG.US,D,20211006,000000,21.28,21.92,19.2,20,528548,0
ENG.US,D,20211007,000000,21.12,22.72,20.8,20.8,476343.875,0
ENG.US,D,20211008,000000,20.56,21.76,19.68,19.84,292051.375,0
ENG.US,D,20211011,000000,20.64,20.88,19.84,20.16,177982.75,0
ENG.US,D,20211012,000000,19.92,21.08,19.48,20.4,182291.625,0
ENG.US,D,20211013,000000,20.32,20.72,19.52,19.76,117628,0
ENG.US,D,20211014,000000,20.32,21.04,18.8,19.04,290654.5,0
ENG.US,D,20211015,000000,19.2728,19.76,18.56,18.72,152967.25,0
ENG.US,D,20211018,000000,18.72,20.48,18,19.36,462821.75,0
ENG.US,D,20211019,000000,19.68,21.36,19.04,20.32,582950.375,0
ENG.US,D,20211020,000000,20.16,20.48,19.2,19.76,180316.75,0
ENG.US,D,20211021,000000,19.28,20.8,18.96,19.2,213644.875,0
ENG.US,D,20211022,000000,19.12,19.12,17.44,18,231091.125,0
ENG.US,D,20211025,000000,18,18.8,17.68,18.4,133244.125,0
ENG.US,D,20211026,000000,18.72,18.976,17.84,17.84,114400.75,0
ENG.US,D,20211027,000000,18.16,18.16,17.12,17.36,114507.875,0
ENG.US,D,20211028,000000,17.36,19.04,17.2848,18.08,277994.75,0
ENG.US,D,20211029,000000,18.08,18.16,17.44,17.92,80882.125,0
ENG.US,D,20211101,000000,18.16,20.32,18.08,19.44,568997,0
ENG.US,D,20211102,000000,19.12,19.44,18.4,19.44,136297.125,0
ENG.US,D,20211103,000000,19.44,20.56,19.36,19.52,176020.125,0
ENG.US,D,20211104,000000,19.92,20.08,19.12,19.76,128863.125,0
ENG.US,D,20211105,000000,20.08,20.24,18.96,19.68,118141.875,0
ENG.US,D,20211108,000000,20.24,22.08,20.192,20.56,362454.875,0
ENG.US,D,20211109,000000,20.56,20.8,19.448,20.32,179074.5,0
ENG.US,D,20211110,000000,20.08,20.08,18.24,18.96,147132.125,0
ENG.US,D,20211111,000000,18.88,19.6,18.72,19.2,82137.125,0
ENG.US,D,20211112,000000,19.44,19.56,18.84,19.28,66191.5,0
ENG.US,D,20211115,000000,19.28,19.36,18.64,18.88,95240.125,0
ENG.US,D,20211116,000000,18.72,19.16,18.08,18.96,64769,0
ENG.US,D,20211117,000000,18.8,18.956,18,18.08,80590.125,0
ENG.US,D,20211118,000000,18.24,18.3024,17.24,17.52,94815.375,0
ENG.US,D,20211119,000000,17.92,17.92,16.56,16.64,106284.25,0
ENG.US,D,20211122,000000,17.12,17.12,15.6,16.08,131995.375,0
ENG.US,D,20211123,000000,16.1536,16.88,16,16.56,50625.5,0
ENG.US,D,20211124,000000,16.24,16.88,15.92,16.48,60951.375,0
ENG.US,D,20211126,000000,15.6472,16,14.96,15.84,110406.25,0
ENG.US,D,20211129,000000,15.9192,16.08,15.36,15.52,59161.25,0
ENG.US,D,20211130,000000,14.88,15.4,14.24,15.04,163984.5,0
ENG.US,D,20211201,000000,15.2,15.6,13.36,13.52,149998.5,0
ENG.US,D,20211202,000000,13.28,14.16,12.64,13.6,112981,0
ENG.US,D,20211203,000000,13.52,13.6,12.7072,13.04,103518.75,0
ENG.US,D,20211206,000000,12.8,13.52,11.92,13.12,159828.375,0
ENG.US,D,20211207,000000,13.84,14,13.44,13.52,50465,0
ENG.US,D,20211208,000000,13.52,14.56,13.12,14.16,186236.875,0
ENG.US,D,20211209,000000,13.92,14,13.152,13.2,71151.375,0
ENG.US,D,20211210,000000,13.36,13.76,12.8,13.2,42296.5,0
ENG.US,D,20211213,000000,13.04,13.2,12.28,12.48,56740,0
ENG.US,D,20211214,000000,12.16,12.56,11.84,11.84,72901.375,0
ENG.US,D,20211215,000000,12.48,12.72,11.28,12.4,106976.125,0
ENG.US,D,20211216,000000,12.64,13.04,12.08,12.16,45905.375,0
ENG.US,D,20211217,000000,12.08,12.8,11.6,12.32,67689.625,0
ENG.US,D,20211220,000000,11.92,12.16,11.44,11.6,50228,0
ENG.US,D,20211221,000000,11.68,12.16,11.68,12.08,61423.5,0
ENG.US,D,20211222,000000,12.32,12.56,11.84,12.16,70874.25,0
ENG.US,D,20211223,000000,12.24,12.4,11.92,12.32,33026.375,0
ENG.US,D,20211227,000000,12.16,12.16,10.96,11.12,130147.625,0
ENG.US,D,20211228,000000,11.12,11.32,10.72,10.72,41281.75,0
ENG.US,D,20211229,000000,10.64,10.88,10.24,10.48,97018.75,0
ENG.US,D,20211230,000000,10.56,11.28,10.4,10.8,85815.375,0
ENG.US,D,20211231,000000,10.64,11.12,10.4,10.56,79635.125,0
ENG.US,D,20220103,000000,10.52,11.28,10.4,11.12,31582.375,0
ENG.US,D,20220104,000000,11.12,11.44,10.72,11.04,25951.375,0
ENG.US,D,20220105,000000,10.96,11.36,10.08,10.24,42167.125,0
ENG.US,D,20220106,000000,10.24,10.4,9.6024,10,46731.625,0
ENG.US,D,20220107,000000,10.16,10.4792,9.92,10,29644.75,0
ENG.US,D,20220110,000000,10,10,9.4584,9.68,40489,0
ENG.US,D,20220111,000000,9.76,10.32,9.664,10.08,29461.875,0
ENG.US,D,20220112,000000,10.32,10.4,9.76,9.84,23125,0
ENG.US,D,20220113,000000,9.68,9.76,8.88,8.88,47739.25,0
ENG.US,D,20220114,000000,8.8,9.164,8.56,9.04,27537,0
ENG.US,D,20220118,000000,9.28,9.52,8.48,8.64,53662.5,0
ENG.US,D,20220119,000000,8.64,8.76,8.24,8.48,45220.25,0
ENG.US,D,20220120,000000,8.56,8.88,7.0544,7.4624,118763.875,0
ENG.US,D,20220121,000000,7.404,7.58399,6.8008,6.924,69789.625,0
ENG.US,D,20220124,000000,6.588,6.72,6.0008,6.7032,96714.125,0
ENG.US,D,20220125,000000,7.056,7.76,6.48,7.36,55183.875,0
ENG.US,D,20220126,000000,7.8568,8.56,7.1216,7.2984,51175.75,0
ENG.US,D,20220127,000000,7.2,7.5192,6.5624,6.6848,24503.375,0
ENG.US,D,20220128,000000,6.88,7.5192,6.56,7.092,24255,0
ENG.US,D,20220131,000000,6.9664,8.24,6.964,7.8288,43078.625,0
ENG.US,D,20220201,000000,7.8392,8.64,7.8288,8.4,37530.625,0
ENG.US,D,20220202,000000,8.48,8.48,7.7768,8,33628.25,0
ENG.US,D,20220203,000000,7.9984,7.9984,7.2,7.6792,25056.625,0
ENG.US,D,20220204,000000,7.52,7.92,7.52,7.656,23439.625,0
ENG.US,D,20220207,000000,8.08,8.4,7.932,8.04,47101,0
ENG.US,D,20220208,000000,8.24,8.24,7.68,7.8512,24332.375,0
ENG.US,D,20220209,000000,8.08,8.88,7.8512,8.48,151851.625,0
ENG.US,D,20220210,000000,8.4,8.6312,7.84,7.92,54410.25,0
ENG.US,D,20220211,000000,8.32,8.32,7.456,7.6776,50960,0
ENG.US,D,20220214,000000,7.52,8,7.48,7.824,28080.375,0
ENG.US,D,20220215,000000,7.996,8.24,7.824,8.16,25433.5,0
ENG.US,D,20220216,000000,8.16,8.24,8,8.24,13156.5,0
ENG.US,D,20220217,000000,7.888,8.16,7.624,7.7656,21412.5,0
ENG.US,D,20220218,000000,7.896,7.9992,7.36,7.636,29465.125,0
ENG.US,D,20220222,000000,7.8376,7.9088,7.2048,7.5552,37526.25,0
ENG.US,D,20220223,000000,7.5912,8.4,7.552,8.16,97041.875,0
ENG.US,D,20220224,000000,8.4,11.12,8.32,10.24,330914.875,0
ENG.US,D,20220225,000000,10.08,10.3368,9.2,9.92,77069,0
ENG.US,D,20220228,000000,9.84,11.1992,9.84,10.64,79040.5,0
ENG.US,D,20220301,000000,10.64,10.952,10.24,10.48,55856.375,0
ENG.US,D,20220302,000000,11.1104,12.72,10.8,12.08,171624,0
ENG.US,D,20220303,000000,12.8,12.8,11.52,12.64,110447,0
ENG.US,D,20220304,000000,12.4,12.48,11.12,12,101409.875,0
ENG.US,D,20220307,000000,13.04,18.56,12.8,17.36,498680.25,0
ENG.US,D,20220308,000000,18.96,20.24,14.48,16.48,505758.625,0
ENG.US,D,20220309,000000,15.68,15.72,13.12,13.16,168509.5,0
ENG.US,D,20220310,000000,13.28,14.24,11.84,12.4,146252,0
ENG.US,D,20220311,000000,12.16,12.48,9.4,10.32,204574,0
ENG.US,D,20220314,000000,10.08,10.48,9.768,10.08,49625.75,0
ENG.US,D,20220315,000000,9.68,10.08,9.2,10,59031.375,0
ENG.US,D,20220316,000000,9.76,11.04,9.76,10.88,58405,0
ENG.US,D,20220317,000000,10.88,12,10.88,11.36,73838.5,0
ENG.US,D,20220318,000000,11.44,11.84,11.2,11.44,45390.25,0
ENG.US,D,20220321,000000,11.76,12.32,11.36,11.76,49113.125,0
ENG.US,D,20220322,000000,12.16,12.24,11.36,11.68,57434.375,0
ENG.US,D,20220323,000000,11.84,12.8,11.52,12,45815.75,0
ENG.US,D,20220324,000000,12,12.3472,11.6,11.64,36682.75,0
ENG.US,D,20220325,000000,11.68,11.72,11.04,11.28,32579.75,0
ENG.US,D,20220328,000000,11.12,11.28,10.72,10.96,24532.125,0
ENG.US,D,20220329,000000,10.88,11.52,10.48,11.04,57894.375,0
ENG.US,D,20220330,000000,11.12,11.28,10.72,10.8,21732.375,0
ENG.US,D,20220331,000000,10.8,10.8,10.32,10.4,26335.375,0
ENG.US,D,20220401,000000,10.72,10.72,10,10.16,34294.5,0
ENG.US,D,20220404,000000,10.4,10.88,10.24,10.56,26013.125,0
ENG.US,D,20220405,000000,10.64,11.04,10.32,10.4,36149.75,0
ENG.US,D,20220406,000000,10.08,10.32,9.52,9.76,33793.125,0
ENG.US,D,20220407,000000,9.68,9.9856,9.04,9.6,27305.375,0
ENG.US,D,20220408,000000,9.68,9.68,9.2,9.24,15877.25,0
ENG.US,D,20220411,000000,9.2,9.36,8.96,9.28,14471.5,0
ENG.US,D,20220412,000000,9.52,9.84,9.12,9.28,13875.25,0
ENG.US,D,20220413,000000,9.12,9.6,9.12,9.36,8877.75,0
ENG.US,D,20220414,000000,9.28,9.64,9.04,9.44,28362.125,0
ENG.US,D,20220418,000000,9.6,9.68,9.2,9.28,25142.375,0
ENG.US,D,20220419,000000,9.28,9.68,9.28,9.6,12399.25,0
ENG.US,D,20220420,000000,9.44,10.16,9.44,10.08,24723.625,0
ENG.US,D,20220421,000000,10.24,10.24,9.1208,9.36,18588.875,0
ENG.US,D,20220422,000000,9.28,9.44,8.64,8.8,18338.5,0
ENG.US,D,20220425,000000,8.96,9.2,8.5832,8.96,12405.875,0
ENG.US,D,20220426,000000,8.96,9.92,8.8,9.76,38845,0
ENG.US,D,20220427,000000,10,11.12,9.92,10.4,48145.375,0
ENG.US,D,20220428,000000,10.32,10.72,9.84,10.48,13561.75,0
ENG.US,D,20220429,000000,10.48,10.64,10.16,10.32,9360.75,0
ENG.US,D,20220502,000000,10.24,10.4,9.92,10.16,6251.5,0
ENG.US,D,20220503,000000,10,10.56,9.92,10.56,7353.625,0
ENG.US,D,20220504,000000,10.9568,11.12,9.92,10.96,14709.5,0
ENG.US,D,20220505,000000,10.24,10.8,9.68,9.84,26095.625,0
ENG.US,D,20220506,000000,9.52,10.0368,8.72,9.44,41774.125,0
ENG.US,D,20220509,000000,9.2,9.52,8.28,8.36,24243.375,0
ENG.US,D,20220510,000000,8.56,9.04,8.1616,8.4,19778.125,0
ENG.US,D,20220511,000000,8.24,8.56,7.92,7.92,24915,0
ENG.US,D,20220512,000000,7.76,8.32,7.28,7.5192,23962.625,0
ENG.US,D,20220513,000000,8,8.3168,7.6,8,26632.75,0
ENG.US,D,20220516,000000,8.24,8.64,7.8056,8.48,22370.875,0
ENG.US,D,20220517,000000,8.64,9.36,8.56,9.12,26838.375,0
ENG.US,D,20220518,000000,8.88,9.4392,8.48,8.48,18623.125,0
ENG.US,D,20220519,000000,8.56,9.2792,8.4,8.88,49390.75,0
ENG.US,D,20220520,000000,8.8,8.88,8.48,8.48,12872,0
ENG.US,D,20220523,000000,8.72,9.12,8.48,8.72,10988.625,0
ENG.US,D,20220524,000000,8.56,8.96,8.16,8.32,10714.75,0
ENG.US,D,20220525,000000,8.32,8.56,8.24,8.44,9908.875,0
ENG.US,D,20220526,000000,8.32,9.28,8.32,9.04,18725.625,0
ENG.US,D,20220527,000000,9.2,9.52,9.04,9.52,12788,0
ENG.US,D,20220531,000000,9.52,9.84,9.04,9.2,17505.75,0
ENG.US,D,20220601,000000,9.6,9.7424,8.9576,9.2,11578.375,0
ENG.US,D,20220602,000000,9.12,9.76,9.0552,9.6,23828.625,0
ENG.US,D,20220603,000000,9.6,9.68,9.44,9.6,4235.875,0
ENG.US,D,20220606,000000,9.52,9.9992,9.2016,9.36,17039,0
ENG.US,D,20220607,000000,9.04,9.84,9.04,9.28,19353.5,0
ENG.US,D,20220608,000000,9.36,11.12,9.36,10.56,60008,0
ENG.US,D,20220609,000000,10.4,11.04,10.24,10.48,20974.375,0
ENG.US,D,20220610,000000,10.64,10.64,9.6,9.76,13272.625,0
ENG.US,D,20220613,000000,9.68,9.68,8.4,8.68,33840.875,0
ENG.US,D,20220614,000000,8.64,8.872,8,8.24,20578,0
ENG.US,D,20220615,000000,7.84,8.24,7.84,8.08,19817.875,0
ENG.US,D,20220616,000000,8,8,7.3192,7.5496,49035,0
ENG.US,D,20220617,000000,7.84,8,7.6096,7.76,16101,0
ENG.US,D,20220621,000000,7.76,8.24,7.76,7.9928,16436.25,0
ENG.US,D,20220622,000000,8.08,8.16,7.92,7.924,11076.5,0
ENG.US,D,20220623,000000,8,8.24,7.76,8.08,14153.625,0
ENG.US,D,20220624,000000,8.64,8.64,8.24,8.48,6983.375,0
ENG.US,D,20220627,000000,8.48,8.96,8.24,8.32,10152.375,0
ENG.US,D,20220628,000000,7.92,8.32,7.92,8.2,15021,0
ENG.US,D,20220629,000000,8.0688,8.16,7.856,8,12433.5,0
ENG.US,D,20220630,000000,7.9736,8,7.5168,7.616,19533.875,0
ENG.US,D,20220701,000000,7.8064,8.16,7.67121,8.08,12861.375,0
ENG.US,D,20220705,000000,7.92,8.24,7.92,8.16,4681.5,0
ENG.US,D,20220706,000000,8.16,8.32,7.7648,8.08,7753.625,0
ENG.US,D,20220707,000000,8.24,8.48,8,8.48,22127.75,0
ENG.US,D,20220708,000000,8.56,8.88,8.48,8.88,11918.25,0
ENG.US,D,20220711,000000,8.72,9.52,8.56,9.4672,12153,0
ENG.US,D,20220712,000000,9.52,9.52,8.96,9.28,6636.125,0
ENG.US,D,20220713,000000,9.2,9.6,9,9.44,13560.75,0
ENG.US,D,20220714,000000,9.0088,9.44,8.8208,9.28,7892.875,0
ENG.US,D,20220715,000000,9.44,9.6,9.2,9.6,7223.75,0
ENG.US,D,20220718,000000,9.36,10.24,9.32,9.68,33964.875,0
ENG.US,D,20220719,000000,9.52,10.16,9.52,10,14743.125,0
ENG.US,D,20220720,000000,10.16,10.48,10,10.4,17313.75,0
ENG.US,D,20220721,000000,10.56,10.56,9.76,9.84,13089.125,0
ENG.US,D,20220722,000000,9.76,9.76,9.2,9.28,9301.375,0
ENG.US,D,20220725,000000,9.6,9.92,9.52,9.84,11682.375,0
ENG.US,D,20220726,000000,9.92,10.24,9.5208,10,5319.625,0
ENG.US,D,20220727,000000,10.08,10.7344,10.02,10.72,15282.5,0
ENG.US,D,20220728,000000,10.8,12.16,10.8,12.08,43435.375,0
ENG.US,D,20220729,000000,11.92,12.08,11.28,11.52,22922.25,0
ENG.US,D,20220801,000000,11.36,11.6,10.64,10.8,23570.25,0
ENG.US,D,20220802,000000,10.72,11.12,10.64,10.96,6481.25,0
ENG.US,D,20220803,000000,10.7176,11.2,10.64,11.12,12119.75,0
ENG.US,D,20220804,000000,11.52,11.52,10.72,10.88,13233.125,0
ENG.US,D,20220805,000000,10.8,11.2,10.64,11.12,22929.625,0
ENG.US,D,20220808,000000,11.2,11.68,10.96,11.44,18321.25,0
ENG.US,D,20220809,000000,11.3848,11.52,10.96,11.36,9339,0
ENG.US,D,20220810,000000,11.6,11.92,11.3608,11.6,14177.5,0
ENG.US,D,20220811,000000,12,13.04,11.76,12.8,58364.875,0
ENG.US,D,20220812,000000,12.64,13.44,12.64,12.96,16118.75,0
ENG.US,D,20220815,000000,12.8,13.28,12.32,12.8,21401.25,0
ENG.US,D,20220816,000000,12.64,13.84,12.6392,13.52,29905.875,0
ENG.US,D,20220817,000000,13.28,13.92,13.04,13.76,29698.75,0
ENG.US,D,20220818,000000,14.16,17.92,12.32,12.8,1443716.375,0
ENG.US,D,20220819,000000,12.16,12.48,10.88,12.16,63849.5,0
ENG.US,D,20220822,000000,12.08,13.84,11.6224,13.28,46217.375,0
ENG.US,D,20220823,000000,13.2,13.52,12.7496,13.36,25217.375,0
ENG.US,D,20220824,000000,12.96,14.4,12.96,14.16,58703.125,0
ENG.US,D,20220825,000000,14.4,14.8,12.88,12.96,64067.75,0
ENG.US,D,20220826,000000,12.72,13.2,12.64,13.04,20990,0
ENG.US,D,20220829,000000,12.8,14.0792,12.8,13.6,24932.25,0
ENG.US,D,20220830,000000,13.84,14,12.64,13.12,23351.5,0
ENG.US,D,20220831,000000,12.96,13.52,12.96,13.12,9906.5,0
ENG.US,D,20220901,000000,13.04,13.04,11.6008,12,50553.5,0
ENG.US,D,20220902,000000,12.08,12.32,11.84,11.92,14992,0
ENG.US,D,20220906,000000,11.68,12.64,11.68,12.24,20590.375,0
ENG.US,D,20220907,000000,12,13.12,11.616,12.96,9707.125,0
ENG.US,D,20220908,000000,13.04,13.04,12.4,12.56,5172.125,0
ENG.US,D,20220909,000000,12.8,13.04,12.56,12.92,10505.625,0
ENG.US,D,20220912,000000,13.2,13.6,12.96,13.28,14876.375,0
ENG.US,D,20220913,000000,13.04,13.52,12.8,12.88,21378.25,0
ENG.US,D,20220914,000000,12.96,13.44,12.56,12.56,15106.875,0
ENG.US,D,20220915,000000,12.48,12.72,12,12.08,8916,0
ENG.US,D,20220916,000000,12.08,12.4,11.6,11.68,15710.875,0
ENG.US,D,20220919,000000,11.44,12,11.36,11.44,18412.125,0
ENG.US,D,20220920,000000,11.44,11.84,11.28,11.44,6988.375,0
ENG.US,D,20220921,000000,11.44,11.92,11.04,11.2,7677.375,0
ENG.US,D,20220922,000000,11.1984,11.76,10.88,11.12,11171.375,0
ENG.US,D,20220923,000000,11.36,11.36,10.08,10.08,15463.875,0
ENG.US,D,20220926,000000,10.08,10.4,9.68,10,9574.5,0
ENG.US,D,20220927,000000,10,10.7192,9.92,10.08,14681.5,0
ENG.US,D,20220928,000000,9.84,10.72,9.84,10.64,14318.75,0
ENG.US,D,20220929,000000,10.4,10.64,10.0008,10.24,6392,0
ENG.US,D,20220930,000000,10.036,10.596,10.036,10.08,8682.375,0
ENG.US,D,20221003,000000,10.16,10.72,10.16,10.64,7354.5,0
ENG.US,D,20221004,000000,10.8,11.44,10.64,10.72,7110.375,0
ENG.US,D,20221005,000000,10.56,11.6,10.5592,11.2,13504.875,0
ENG.US,D,20221006,000000,11.12,11.44,10.64,10.72,3376.375,0
ENG.US,D,20221007,000000,10.7208,10.88,10.06,10.08,8338.25,0
ENG.US,D,20221010,000000,10,10,9.1208,9.36,14793.75,0
ENG.US,D,20221011,000000,9.2008,9.52,8.96,9.12,5343,0
ENG.US,D,20221012,000000,9.36,9.36,8.8,8.8,14797.5,0
ENG.US,D,20221013,000000,8.56,9.28,8.4048,9.2,14236.25,0
ENG.US,D,20221014,000000,8.96,9.3376,8.56,8.56,12828.25,0
ENG.US,D,20221017,000000,8.56,8.96,8,8.24,25512.25,0
ENG.US,D,20221018,000000,8.56,8.8,7.6008,7.8808,27987.125,0
ENG.US,D,20221019,000000,8.08,8.2408,7.688,8,18518.75,0
ENG.US,D,20221020,000000,8.24,8.24,7.92,7.92,11131.5,0
ENG.US,D,20221021,000000,8,8.24,7.9288,8.08,11438.75,0
ENG.US,D,20221024,000000,8,8.1944,7.7,7.956,14622.625,0
ENG.US,D,20221025,000000,7.76,8.56,7.76,8.48,17223.125,0
ENG.US,D,20221026,000000,8.56,9.1136,8.4,8.64,22720.125,0
ENG.US,D,20221027,000000,8.48,9.0048,8.08,8.32,22582,0
ENG.US,D,20221028,000000,8.08,8.48,7.816,8.16,23129.875,0
ENG.US,D,20221031,000000,8.24,8.64,8.24,8.4,15478.875,0
ENG.US,D,20221101,000000,8.4,8.88,8.4,8.44,17714.5,0
ENG.US,D,20221102,000000,8.4,8.8,7.7776,8.08,29543.625,0
ENG.US,D,20221103,000000,8,8.56,8,8.52,5425.25,0
ENG.US,D,20221104,000000,8.32,8.72,8.32,8.48,9665.5,0
ENG.US,D,20221107,000000,8.48,8.8792,8.24,8.8,25621.375,0
ENG.US,D,20221108,000000,8.56,8.6,7.8392,7.8408,46539,0
ENG.US,D,20221109,000000,7.92,8.0512,6.56,7.04,21647.125,0
ENG.US,D,20221110,000000,7.644,7.7776,7.44,7.6,19579,0
ENG.US,D,20221111,000000,7.768,7.9192,7.28,7.5208,21569.625,0
ENG.US,D,20221114,000000,7.68,7.7592,7.36,7.3608,10168.25,0
ENG.US,D,20221115,000000,7.52,7.98,7.52,7.84,18223.25,0
ENG.US,D,20221116,000000,7.992,8,7.6008,7.916,7516,0
ENG.US,D,20221117,000000,7.644,7.83919,7.36,7.5656,17790.625,0
ENG.US,D,20221118,000000,7.52,7.68,6.6208,7.2296,62837.25,0
ENG.US,D,20221121,000000,7.068,7.2616,6.5248,6.72,36541,0
ENG.US,D,20221122,000000,6.808,7.28,6.4992,6.56,11244.75,0
ENG.US,D,20221123,000000,6.7112,7.04,6.2416,6.5608,32301.875,0
ENG.US,D,20221125,000000,6.64,6.88,6.4944,6.84,6385.625,0
ENG.US,D,20221128,000000,7.2,7.26,6.84,6.8408,17635.25,0
ENG.US,D,20221129,000000,6.96,7.18,6.88,7.12,18596.5,0
ENG.US,D,20221130,000000,7.12,7.84,6.9624,7.7976,21087.625,0
ENG.US,D,20221201,000000,8,8.1592,7.5232,7.5232,10896.5,0
ENG.US,D,20221202,000000,7.3776,7.9168,7.3776,7.4728,6217.75,0
ENG.US,D,20221205,000000,7.44,7.87119,6.968,7.2808,10210.375,0
ENG.US,D,20221206,000000,7.4304,7.52,6.96,7.04,20155.5,0
ENG.US,D,20221207,000000,6.88,7.2792,6.8192,7.1208,14141.125,0
ENG.US,D,20221208,000000,7.04,7.4144,6.9272,7.2016,2969.625,0
ENG.US,D,20221209,000000,7.15961,7.3592,7.0024,7.0616,5518.75,0
ENG.US,D,20221212,000000,7.12,7.3208,6.96,7.1336,2514.25,0
ENG.US,D,20221213,000000,7.3512,7.36,7.0568,7.12,9237,0
ENG.US,D,20221214,000000,7.08,7.2,6.8,6.8408,8488.125,0
ENG.US,D,20221215,000000,6.8,7.04,6.472,6.6776,15439,0
ENG.US,D,20221216,000000,6.48,6.72,6.40001,6.64,9171,0
ENG.US,D,20221219,000000,6.56,6.64,6.16,6.16,24000.125,0
ENG.US,D,20221220,000000,6.16,6.536,6.16,6.2416,18935.125,0
ENG.US,D,20221221,000000,6.4,6.7112,6.264,6.5208,5013.875,0
ENG.US,D,20221222,000000,6.56,6.68,6.1616,6.32,10539.375,0
ENG.US,D,20221223,000000,6.4,6.56,6.4,6.56,6052,0
ENG.US,D,20221227,000000,6.4,6.96,6.4,6.704,9169,0
ENG.US,D,20221228,000000,6.72,6.72,6.112,6.12,30478.75,0
ENG.US,D,20221229,000000,6.08,6.32,6,6.3096,13910.625,0
ENG.US,D,20221230,000000,6.12,6.4084,6.12,6.212,23111.125,0
ENG.US,D,20230103,000000,6.0168,6.3168,5.7392,5.96,17306.375,0
ENG.US,D,20230104,000000,6.0712,6.0944,5.84,5.972,12978.75,0
ENG.US,D,20230105,000000,5.8248,6.12,5.79599,5.8464,14833.25,0
ENG.US,D,20230106,000000,5.92,6.16,5.84,5.92,12594.625,0
ENG.US,D,20230109,000000,5.84,6.3856,5.82721,6.3048,8039.125,0
ENG.US,D,20230110,000000,6.21281,6.736,6.21281,6.72117,8604,0
ENG.US,D,20230111,000000,6.72,7.1192,6.6216,7.016,5968.75,0
ENG.US,D,20230112,000000,7.04,7.2,6.5208,6.6808,16228.75,0
ENG.US,D,20230113,000000,6.64,6.72,6.3928,6.5632,7052.875,0
ENG.US,D,20230117,000000,6.576,6.8784,6.576,6.8,7486.75,0
ENG.US,D,20230118,000000,6.96,7,6.60641,6.6408,2455,0
ENG.US,D,20230119,000000,6.5888,6.9592,6.57601,6.6312,4819.5,0
ENG.US,D,20230120,000000,6.88,6.9592,6.5792,6.9192,7649.125,0
ENG.US,D,20230123,000000,6.8,7.2,6.7408,6.924,8472.125,0
ENG.US,D,20230124,000000,7.04,7.11919,6.8608,6.8608,4125.125,0
ENG.US,D,20230125,000000,6.8,7.152,6.79919,7.1432,6090.125,0
ENG.US,D,20230126,000000,7.28,7.68,6.9608,7.68,12866.625,0
ENG.US,D,20230127,000000,7.84,8.8,7.2504,8.16,46217.125,0
ENG.US,D,20230130,000000,8.32,8.6032,8.16,8.16,15543.75,0
ENG.US,D,20230131,000000,8.32,8.32,7.76,7.88,12154.5,0
ENG.US,D,20230201,000000,8.4,8.6456,7.444,7.52,44196.625,0
ENG.US,D,20230202,000000,7.2896,7.6,6.8232,6.88,82661.25,0
ENG.US,D,20230203,000000,7.2256,7.2256,6.72,6.9552,29083.125,0
ENG.US,D,20230206,000000,6.956,7.416,6.8,6.9232,19189.375,0
ENG.US,D,20230207,000000,7.0464,7.24,6.7248,7.1136,18711.625,0
ENG.US,D,20230208,000000,6.96,7.2304,6.84,7.08,8205.875,0
ENG.US,D,20230209,000000,7.1592,7.1592,6.7248,6.8824,10947,0
ENG.US,D,20230210,000000,6.5688,6.8792,6.244,6.336,22860.125,0
ENG.US,D,20230213,000000,6.48,6.7192,6.33498,6.5536,21208.25,0
ENG.US,D,20230214,000000,6.3568,6.6392,6.24,6.6,8970.875,0
ENG.US,D,20230215,000000,6.24,6.4,6,6.3968,25183.125,0
ENG.US,D,20230216,000000,6.3912,6.5592,6.008,6.2448,15817.625,0
ENG.US,D,20230217,000000,6.3832,6.44,5.9288,6.2136,24827.25,0
ENG.US,D,20230221,000000,6.016,6.3488,5.9488,6.0728,14834.75,0
ENG.US,D,20230222,000000,6.2384,6.2384,5.52,5.9904,17770.5,0
ENG.US,D,20230223,000000,5.8104,6.06,5.6808,5.8872,13909.125,0
ENG.US,D,20230224,000000,5.772,6.3768,5.7584,6.2936,11068.125,0
ENG.US,D,20230227,000000,6.4,6.5344,5.92,6.2064,10571.5,0
ENG.US,D,20230228,000000,6.2408,6.3984,6.24,6.36,3207.75,0
ENG.US,D,20230301,000000,6.0928,6.3992,6,6.0648,10968.625,0
ENG.US,D,20230302,000000,6.3104,6.3104,5.6824,5.84,14796.75,0
ENG.US,D,20230303,000000,5.6976,5.984,5.6,5.84,11223.375,0
ENG.US,D,20230306,000000,5.68,6.1432,5.656,5.84,16355,0
ENG.US,D,20230307,000000,5.94024,5.9976,5.64,5.68,9832.375,0
ENG.US,D,20230308,000000,5.68,5.92,5.5208,5.6264,12932.125,0
ENG.US,D,20230309,000000,5.6176,5.792,5.44,5.44,19607.5,0
ENG.US,D,20230310,000000,5.6,5.60397,5.048,5.2,29851.25,0
ENG.US,D,20230313,000000,5.12,5.12081,4.64,4.8,44684,0
ENG.US,D,20230314,000000,4.72,4.88,4.3744,4.5232,32959.125,0
ENG.US,D,20230315,000000,4.48,4.56,4.04,4.1024,42383.125,0
