<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVP.US,D,20210628,000000,16.8,17.199,16.5,16.5,5796.6,0
GVP.US,D,20210629,000000,16.8,17.2,15.707,16.2,14081.7,0
GVP.US,D,20210630,000000,16,18,15.4,17.9,22599.7,0
GVP.US,D,20210701,000000,18.1,18.1,16.3,16.4,7326.3,0
GVP.US,D,20210702,000000,16.5,17.09,16.2,17,3932.3,0
GVP.US,D,20210706,000000,16.9,16.9,16.1,16.3,3466,0
GVP.US,D,20210707,000000,16.1,16.1,15.601,15.7,6355.8,0
GVP.US,D,20210708,000000,15.6,15.6,15.052,15.1,4297.3,0
GVP.US,D,20210709,000000,15.2,16.49,15,15.9,5383.5,0
GVP.US,D,20210712,000000,15.8,16,15.6,15.65,3054.2,0
GVP.US,D,20210713,000000,15.6,15.9,15.401,15.7,3179.3,0
GVP.US,D,20210714,000000,15.8,15.8,15.399,15.6,2154.5,0
GVP.US,D,20210715,000000,15.6,15.741,15.11,15.4,490.5,0
GVP.US,D,20210716,000000,15.5,15.5,14.2,14.3,4427.9,0
GVP.US,D,20210719,000000,14,14.9,12.01,14.2,26393.8,0
GVP.US,D,20210720,000000,14.2,14.3,13.5,14,6806,0
GVP.US,D,20210721,000000,13.7,14.3,13.5,13.5,3865.9,0
GVP.US,D,20210722,000000,14.22,14.3,13.6,14.2,3844.3,0
GVP.US,D,20210723,000000,14.1,14.4,13.701,14.1,4177.2,0
GVP.US,D,20210726,000000,14.1,14.3,13.7,14.2,3697.9,0
GVP.US,D,20210727,000000,14.044,14.4,13.6,13.8,3649.2,0
GVP.US,D,20210728,000000,14,14.2,13.9,14.2,1737.5,0
GVP.US,D,20210729,000000,14.1,14.203,13.9,14,1624.3,0
GVP.US,D,20210730,000000,14.1,14.3,13.9,14.1,2205.2,0
GVP.US,D,20210802,000000,14,14.3,13.901,14.3,1729.6,0
GVP.US,D,20210803,000000,14.2,14.262,13.5,13.8,2932.4,0
GVP.US,D,20210804,000000,13.8,14.199,13.8,14,4686.4,0
GVP.US,D,20210805,000000,14,15.399,13.8,14.8,7016,0
GVP.US,D,20210806,000000,15.1,15.6,14.565,15.6,3771.4,0
GVP.US,D,20210809,000000,15.5,15.599,15.101,15.4,2846.1,0
GVP.US,D,20210810,000000,16,16,14.7,15.1,4456.2,0
GVP.US,D,20210811,000000,15.1,15.1,14.7,15,396.1,0
GVP.US,D,20210812,000000,15.1,15.1,14.001,14.3,4366.3,0
GVP.US,D,20210813,000000,14.3,14.3,13.8,13.8,1768.8,0
GVP.US,D,20210816,000000,13.8,14.4,13.8,14.4,1957.5,0
GVP.US,D,20210817,000000,14.4,14.4,12.2,12.25,25023.7,0
GVP.US,D,20210818,000000,12,12.666,11.501,12.1,13446.4,0
GVP.US,D,20210819,000000,12.013,12.5,11.7,11.9,11837.3,0
GVP.US,D,20210820,000000,12,12.4,11.7,12.3,1130,0
GVP.US,D,20210823,000000,12,12.5,11.6,11.6,20344.7,0
GVP.US,D,20210824,000000,11.8,12.185,11.5,11.5,12099.5,0
GVP.US,D,20210825,000000,11.8,12.1,11.5,11.7,9946.7,0
GVP.US,D,20210826,000000,11.8,12.097,11,11.4,15377.9,0
GVP.US,D,20210827,000000,11.3,11.85,11.3,11.6,12542.4,0
GVP.US,D,20210830,000000,11.8,12.2,11.5,11.7,8129.6,0
GVP.US,D,20210831,000000,11.8,12.4,11.7,11.8,8844.7,0
GVP.US,D,20210901,000000,11.6,13.75,11.6,13.3,29266.8,0
GVP.US,D,20210902,000000,13.5,13.9,12.8,13.6,7090.4,0
GVP.US,D,20210903,000000,13.569,13.8,13.1,13.6,5722.2,0
GVP.US,D,20210907,000000,13.7,13.8,12.6,12.7,5203.6,0
GVP.US,D,20210908,000000,12.8,12.919,12,12,5612.4,0
GVP.US,D,20210909,000000,12.1,12.7,12.1,12.3,3822,0
GVP.US,D,20210910,000000,12.3,12.7,12.2,12.5,6494.5,0
GVP.US,D,20210913,000000,13.005,13.3,12.5,13.3,6157.3,0
GVP.US,D,20210914,000000,13.6,14.479,12.8,12.9,16077.7,0
GVP.US,D,20210915,000000,12.8,14.05,12.532,13.7,5834.1,0
GVP.US,D,20210916,000000,13.5,13.899,12.9,13.5,1700,0
GVP.US,D,20210917,000000,13.4,13.6,12.7,13.5,3654,0
GVP.US,D,20210920,000000,13.5,13.5,12.6,12.9,5592.9,0
GVP.US,D,20210921,000000,13.4,13.4,13,13.4,5154.9,0
GVP.US,D,20210922,000000,13.6,14.5,13.5,14,9375.7,0
GVP.US,D,20210923,000000,14.3,14.3,13.7,14.2,3421.2,0
GVP.US,D,20210924,000000,14.2,14.5,13.7,14.05,3236.5,0
GVP.US,D,20210927,000000,14.1,15.5,14.1,14.7,22103.6,0
GVP.US,D,20210928,000000,14.7,14.9,14.5,14.6,8236.8,0
GVP.US,D,20210929,000000,14.71,15,14.5,14.6,7085.4,0
GVP.US,D,20210930,000000,14.2,15.2,14.2,14.7,4180,0
GVP.US,D,20211001,000000,14.7,15,14.4,14.7,2830.9,0
GVP.US,D,20211004,000000,14.9,14.9,13.8,13.8,2495.9,0
GVP.US,D,20211005,000000,13.901,14.3,13.5,14,3644.8,0
GVP.US,D,20211006,000000,13.6,13.9,13.6,13.9,1079,0
GVP.US,D,20211007,000000,13.899,14.7,13.7,14.1,5057.1,0
GVP.US,D,20211008,000000,13.8,14.229,13.8,14.2,629.2,0
GVP.US,D,20211011,000000,14.1,14.6,14.1,14.6,1021.7,0
GVP.US,D,20211012,000000,14.9,14.9,14.5,14.7,811.9,0
GVP.US,D,20211013,000000,14.6,14.9,14.6,14.8,3667.3,0
GVP.US,D,20211014,000000,15,15.5,15,15.199,4854.4,0
GVP.US,D,20211015,000000,15.201,15.327,15.2,15.2,1510.5,0
GVP.US,D,20211018,000000,15.2,15.2,15,15.1,3285.7,0
GVP.US,D,20211019,000000,15.1,15.9,15,15.343,4411.1,0
GVP.US,D,20211020,000000,15.3,15.8,15.3,15.8,3646,0
GVP.US,D,20211021,000000,15.8,16,15,15.5,3412.4,0
GVP.US,D,20211022,000000,15.9,15.9,15,15,2042.2,0
GVP.US,D,20211025,000000,15.6,15.9,14.4,14.6,4710.4,0
GVP.US,D,20211026,000000,14.7,14.7,14,14.5,2505.3,0
GVP.US,D,20211027,000000,14.5,14.569,14,14,1456.1,0
GVP.US,D,20211028,000000,14,14.673,14,14.3,1913.8,0
GVP.US,D,20211029,000000,14.07,14.399,14.07,14.1,1761,0
GVP.US,D,20211101,000000,14.4,14.5,14,14.1,1785.2,0
GVP.US,D,20211102,000000,14.3,14.433,13.6,14.2,10114.3,0
GVP.US,D,20211103,000000,14.2,15.1,14.2,14.3,3626,0
GVP.US,D,20211104,000000,14.438,14.899,14.438,14.78,860,0
GVP.US,D,20211105,000000,14.7,15.199,14.2,14.6,726.8,0
GVP.US,D,20211108,000000,14.3,15.7,14.3,15,4637.2,0
GVP.US,D,20211109,000000,15.4,15.4,14.7,15.4,2085,0
GVP.US,D,20211110,000000,15.5,15.5,14.6,14.9,1532.6,0
GVP.US,D,20211111,000000,15.333,15.333,14.7,14.7,2071,0
GVP.US,D,20211112,000000,14.6,14.8,14.5,14.7,432.1,0
GVP.US,D,20211115,000000,14.8,15.7,14.75,15.1,9076.7,0
GVP.US,D,20211116,000000,15.9,16.689,15.5,15.8,43527.8,0
GVP.US,D,20211117,000000,16.2,16.9,14.7,15.1,13865.7,0
GVP.US,D,20211118,000000,15,15.2,14.3,14.7,12130,0
GVP.US,D,20211119,000000,14.5,15.2,13.7,13.9,7387.5,0
GVP.US,D,20211122,000000,14.1,14.8,13.7,14.6,12232.5,0
GVP.US,D,20211123,000000,14.4,14.811,14.1,14.3,3380.2,0
GVP.US,D,20211124,000000,14,15.2,13.801,15.2,3529.2,0
GVP.US,D,20211126,000000,14.6,15.1,14.2,15.1,4154.2,0
GVP.US,D,20211129,000000,15.6,15.6,13.3,13.4,12779.5,0
GVP.US,D,20211130,000000,13.2,14.1,12.8,13.1,7070.6,0
GVP.US,D,20211201,000000,13.2,13.6,12.7,12.7,3756,0
GVP.US,D,20211202,000000,12.7,13.2,12.5,12.9,10001,0
GVP.US,D,20211203,000000,12.666,13.1,12.2,12.8,14195.1,0
GVP.US,D,20211206,000000,12.9,13.25,12.8,13.2,3456.3,0
GVP.US,D,20211207,000000,13.3,13.5,12.867,13.2,1469.2,0
GVP.US,D,20211208,000000,13.45,13.6,13.3,13.6,688.7,0
GVP.US,D,20211209,000000,13.6,14.199,13.6,13.9,3414.9,0
GVP.US,D,20211210,000000,14.1,14.1,13.9,14,2493.1,0
GVP.US,D,20211213,000000,14,14.7,13.65,13.8,3206.5,0
GVP.US,D,20211214,000000,13.8,15.202,13.5,15.2,5061.9,0
GVP.US,D,20211215,000000,14.601,15.3,14,15.2,9720.4,0
GVP.US,D,20211216,000000,15.5,15.65,14.401,14.9,11596,0
GVP.US,D,20211217,000000,15.2,15.6,14.72,15.5,2871.4,0
GVP.US,D,20211220,000000,15.4,15.4,14.9,15.3,3584.7,0
GVP.US,D,20211221,000000,15.6,16.5,15.093,16,13570.9,0
GVP.US,D,20211222,000000,15.9,16.435,15.9,16.2,2711,0
GVP.US,D,20211223,000000,16.4,17,16.2,16.702,4730.3,0
GVP.US,D,20211227,000000,16.7,16.9,16.5,16.5,5312.8,0
GVP.US,D,20211228,000000,16.4,16.4,15.2,15.35,8101.4,0
GVP.US,D,20211229,000000,16.1,17.4,15.5,16.5,17958.3,0
GVP.US,D,20211230,000000,16.4,17.5,16.4,17.327,6793.4,0
GVP.US,D,20211231,000000,17.5,17.658,16.701,17.1,5062.1,0
GVP.US,D,20220103,000000,17.4,18.099,17.4,17.8,7092.7,0
GVP.US,D,20220104,000000,17.7,18,17.471,17.8,3616.6,0
GVP.US,D,20220105,000000,17.3,17.3,16.1,16.3,11692.6,0
GVP.US,D,20220106,000000,16.1,17,15.5,16.6,5848.8,0
GVP.US,D,20220107,000000,16.6,16.7,15.7,15.9,869.6,0
GVP.US,D,20220110,000000,15.6,16.35,15.5,15.5,2070.4,0
GVP.US,D,20220111,000000,15.8,16,15.5,15.55,639.4,0
GVP.US,D,20220112,000000,16,16,15.1,15.5,3430.6,0
GVP.US,D,20220113,000000,15.88,15.9,15.059,15.5,2512.9,0
GVP.US,D,20220114,000000,15.5,15.8,14.7,15.25,5406.6,0
GVP.US,D,20220118,000000,14.8,14.8,14.1,14.2,2725.1,0
GVP.US,D,20220119,000000,14.25,14.5,13.1,13.9,5264.1,0
GVP.US,D,20220120,000000,13.9,14.9,13.8,14.2,2110,0
GVP.US,D,20220121,000000,14.5,14.702,13.122,13.7,11373.4,0
GVP.US,D,20220124,000000,13.7,14.5,12.8,13.8,5494.9,0
GVP.US,D,20220125,000000,13.4,13.4,13,13.1,757.8,0
GVP.US,D,20220126,000000,13.2,13.799,13.139,13.3,1610.3,0
GVP.US,D,20220127,000000,13.2,13.589,12.7,12.8,1498,0
GVP.US,D,20220128,000000,12.744,12.9,12.7,12.7,889.5,0
GVP.US,D,20220131,000000,12.8,14.4,12.6,13.6,3709,0
GVP.US,D,20220201,000000,13.8,14.4,13.7,13.7,1111.3,0
GVP.US,D,20220202,000000,12.8,13.312,12.4,13.1,3305.5,0
GVP.US,D,20220203,000000,12.4,13,12.3,12.5,2326.5,0
GVP.US,D,20220204,000000,12.8,13.05,12.6,13.05,1796.7,0
GVP.US,D,20220207,000000,12.7,13.2,12.6,13.1,1957.5,0
GVP.US,D,20220208,000000,13.5,14.5,13.1,13.1,1587.2,0
GVP.US,D,20220209,000000,13.52,13.9,13.1,13.6,2074.8,0
GVP.US,D,20220210,000000,13,13.705,12.5,12.6,11353.7,0
GVP.US,D,20220211,000000,12.7,13,12.1,12.2,5771.3,0
GVP.US,D,20220214,000000,12.1,13.3,12,12.1,2608.8,0
GVP.US,D,20220215,000000,12.45,13.2,12.1,13.2,3524.3,0
GVP.US,D,20220216,000000,12.7,13.7,12.6,13.1,1978.3,0
GVP.US,D,20220217,000000,13,13.6,12.6,13.102,2564.7,0
GVP.US,D,20220218,000000,13.644,13.696,12.5,13.2,2276.1,0
GVP.US,D,20220222,000000,13.5,13.5,12.7,12.7,513.5,0
GVP.US,D,20220223,000000,12.6,13.303,12.3,12.5,2784.7,0
GVP.US,D,20220224,000000,12.5,13.273,12.2,13.2,7583.3,0
GVP.US,D,20220225,000000,13.1,13.499,12.4,13.1,1075.8,0
GVP.US,D,20220228,000000,13.2,13.2,12.6,12.8,4489,0
GVP.US,D,20220301,000000,13.4,14.305,12.8,14.1,6159.1,0
GVP.US,D,20220302,000000,14.3,15.3,13.9,14.7,6937.4,0
GVP.US,D,20220303,000000,14.9,15.1,14.5,14.8,3348,0
GVP.US,D,20220304,000000,14.4,14.9,14.3,14.9,1502.7,0
GVP.US,D,20220307,000000,15,15,14,14,1416.9,0
GVP.US,D,20220308,000000,14.1,16.5,14.1,16.5,13423.6,0
GVP.US,D,20220309,000000,16.9,18.9,15.3,17.5,31353.1,0
GVP.US,D,20220310,000000,16.7,17.3,15.2,15.3,11868.8,0
GVP.US,D,20220311,000000,14.7,18.8,14.7,17.3,33317.2,0
GVP.US,D,20220314,000000,17.7,18.259,15.7,16,6215.1,0
GVP.US,D,20220315,000000,17,18,15.6,17.5,5765.5,0
GVP.US,D,20220316,000000,17.9,18.1,17,17.2,2184.7,0
GVP.US,D,20220317,000000,16.6,18.4,16.3,18,8260.1,0
GVP.US,D,20220318,000000,17.3,18.4,17.3,18.4,3533.7,0
GVP.US,D,20220321,000000,18.5,19.8,17.744,18,10544.9,0
GVP.US,D,20220322,000000,18.2,19.5,17.1,19,8164.4,0
GVP.US,D,20220323,000000,18.7,18.859,18.12,18.207,1040.1,0
GVP.US,D,20220324,000000,18.399,19,18.1,18.927,2980.7,0
GVP.US,D,20220325,000000,18.8,18.936,18.2,18.6,1993.3,0
GVP.US,D,20220328,000000,18.9,19.1,18.201,19.1,5561.5,0
GVP.US,D,20220329,000000,19.3,19.3,19,19,1402.2,0
GVP.US,D,20220330,000000,18.3,19.3,18.12,18.5,1651.2,0
GVP.US,D,20220331,000000,19.4,22,18.595,20.8,46036.2,0
GVP.US,D,20220401,000000,21.6,21.8,19.8,20.2,10820,0
GVP.US,D,20220404,000000,20.8,21,20.1,20.6,5489.3,0
GVP.US,D,20220405,000000,20.9,20.9,18.1,18.2,5544.1,0
GVP.US,D,20220406,000000,17.8,18.869,17.6,17.8,3401.3,0
GVP.US,D,20220407,000000,18.6,19.4,17.8,18.5,3431.6,0
GVP.US,D,20220408,000000,18.245,19,18.2,19,1574.8,0
GVP.US,D,20220411,000000,18.6,18.8,17.6,18,5822,0
GVP.US,D,20220412,000000,18.1,18.1,17.3,17.7,4634.8,0
GVP.US,D,20220413,000000,17.4,17.9,16.6,16.83,1669.3,0
GVP.US,D,20220414,000000,17,17.5,16.6,16.8,2014.4,0
GVP.US,D,20220418,000000,17.2,17.2,16,16.5,3267.2,0
GVP.US,D,20220419,000000,16.5,16.587,16,16.45,1016.2,0
GVP.US,D,20220420,000000,16.52,16.7,16.5,16.7,1373.9,0
GVP.US,D,20220421,000000,16.5,16.7,16,16.7,2377.1,0
GVP.US,D,20220422,000000,16.7,16.845,15.9,16.4,1743.9,0
GVP.US,D,20220425,000000,16.6,17.8,15.8,17.6,2799,0
GVP.US,D,20220426,000000,17.8,17.8,16.754,16.754,771.2,0
GVP.US,D,20220427,000000,16.238,16.55,16,16.2,1594.5,0
GVP.US,D,20220428,000000,16,16,15.5,15.5,2139.1,0
GVP.US,D,20220429,000000,15.5,15.65,15.5,15.65,411,0
GVP.US,D,20220502,000000,16.7,16.7,14.9,14.9,10637.7,0
GVP.US,D,20220503,000000,14.6,16.4,14.5,15.3,5361.9,0
GVP.US,D,20220504,000000,15.4,16.3,14.5,16.3,2345.5,0
GVP.US,D,20220505,000000,16,17.3,15.232,16.1,1189.2,0
GVP.US,D,20220506,000000,16.7,16.7,16.137,16.3,2574.1,0
GVP.US,D,20220509,000000,17.5,17.5,15.6,15.9,867.5,0
GVP.US,D,20220510,000000,16.5,16.6,15.3,15.5,626.6,0
GVP.US,D,20220511,000000,15.5,15.8,15.2,15.7,2073.5,0
GVP.US,D,20220512,000000,15.8,15.8,14.5,14.5,882.3,0
GVP.US,D,20220513,000000,15,15.598,14.6,14.7,1298.4,0
GVP.US,D,20220516,000000,15.4,15.4,14.4,14.45,894.4,0
GVP.US,D,20220517,000000,14,14.1,12.5,13.6,7969.1,0
GVP.US,D,20220518,000000,13.5,13.5,12.8,12.8,3534.9,0
GVP.US,D,20220519,000000,12.6,14.4,12.501,14.25,3692,0
GVP.US,D,20220520,000000,14.2,15,12.1,12.45,12176.2,0
GVP.US,D,20220523,000000,12.1,13.95,12.1,13.4,1993,0
GVP.US,D,20220524,000000,12.5,13.1,11.6,12.9,6501.5,0
GVP.US,D,20220525,000000,12.6,13.45,12.344,13.4,1384.8,0
GVP.US,D,20220526,000000,13.2,14.8,13,14.3,4068,0
GVP.US,D,20220527,000000,14.8,15.096,14.55,14.9,1304.2,0
GVP.US,D,20220531,000000,14.9,14.9,14,14.599,649.4,0
GVP.US,D,20220601,000000,14.7,15,14.16,14.5,1397.5,0
GVP.US,D,20220602,000000,14.899,14.9,12.8,13.4,3541.3,0
GVP.US,D,20220603,000000,13.3,13.728,13.3,13.6,716.4,0
GVP.US,D,20220606,000000,14,14.5,12.901,14.4,4930.1,0
GVP.US,D,20220607,000000,14.224,14.3,13.8,14.1,1380,0
GVP.US,D,20220608,000000,13.5,14.199,13.3,14.1,2020.6,0
GVP.US,D,20220609,000000,13.4,14.2,13.4,13.9,1038.6,0
GVP.US,D,20220610,000000,14.35,14.4,13.8,14.4,1668.2,0
GVP.US,D,20220613,000000,13.3,14,13.1,13.5,1338,0
GVP.US,D,20220614,000000,13.3,13.3,12.7,12.7,2533,0
GVP.US,D,20220615,000000,12.7,13.5,12.6,12.6,1298.9,0
GVP.US,D,20220616,000000,12.6,13.4,11.5,11.8,3390.5,0
GVP.US,D,20220617,000000,11.8,12.5,11.8,12.1,847.7,0
GVP.US,D,20220621,000000,12.5,12.894,12.2,12.5,1831.6,0
GVP.US,D,20220622,000000,12.07,13.399,12.07,13,2873.1,0
GVP.US,D,20220623,000000,12.7,13,12.501,12.8,2160.5,0
GVP.US,D,20220624,000000,13.2,13.3,12.9,13.3,5671.2,0
GVP.US,D,20220627,000000,12.9,13.4,12.9,13.3,560.3,0
GVP.US,D,20220628,000000,13,13,12.5,12.7,459.3,0
GVP.US,D,20220629,000000,12.3,12.699,12.3,12.5,365.8,0
GVP.US,D,20220630,000000,12.3,12.5,12.1,12.5,740.8,0
GVP.US,D,20220701,000000,12.2,13.2,12.2,12.2,2490,0
GVP.US,D,20220705,000000,12.5,12.5,11.2,11.9,2748.6,0
GVP.US,D,20220706,000000,11.7,12.005,11.3,11.6,1228.6,0
GVP.US,D,20220707,000000,11.3,12.2,11,12.2,1537,0
GVP.US,D,20220708,000000,11.8,12.3,11.6,12.1,503.3,0
GVP.US,D,20220711,000000,11.4,12,11.4,11.701,222,0
GVP.US,D,20220712,000000,11.7,11.7,11.1,11.551,205.5,0
GVP.US,D,20220713,000000,11.583,11.699,11.1,11.5,491.2,0
GVP.US,D,20220714,000000,11.6,11.6,11.2,11.5,541.1,0
GVP.US,D,20220715,000000,11.1,11.8,11.1,11.6,1501,0
GVP.US,D,20220718,000000,11.6,11.8,11.2,11.8,2405.3,0
GVP.US,D,20220719,000000,11.8,12.3,11.448,11.8,1306.5,0
GVP.US,D,20220720,000000,12.052,12.7,12.052,12.5,3760.7,0
GVP.US,D,20220721,000000,12,12.799,12,12.6,361.6,0
GVP.US,D,20220722,000000,12.263,12.7,12.1,12.699,828.5,0
GVP.US,D,20220725,000000,12.1,12.599,11,11.2,4725.1,0
GVP.US,D,20220726,000000,11.5,11.757,11,11.2,1360.6,0
GVP.US,D,20220727,000000,11.6,12,11,11.4,3015.2,0
GVP.US,D,20220728,000000,11.2,11.7,10.9,11.3,2226.4,0
GVP.US,D,20220729,000000,11,11.473,11,11.2,1361.3,0
GVP.US,D,20220801,000000,11.2,11.999,11.2,11.7,2865.5,0
GVP.US,D,20220802,000000,11.799,11.799,11.4,11.501,970.8,0
GVP.US,D,20220803,000000,11.9,11.9,11.4,11.5,434.4,0
GVP.US,D,20220804,000000,11.656,11.656,11.201,11.6,651.9,0
GVP.US,D,20220805,000000,11.4,11.9,11,11.852,1651.5,0
GVP.US,D,20220808,000000,11.8,12.799,11.8,12.5,5925.7,0
GVP.US,D,20220809,000000,12.2,12.25,11.9,11.9,1644.7,0
GVP.US,D,20220810,000000,11.999,13.9,11.7,12.9,17441.7,0
GVP.US,D,20220811,000000,12.9,13.4,12.501,12.7,10705.6,0
GVP.US,D,20220812,000000,12.5,13.003,12.5,12.7,2131,0
GVP.US,D,20220815,000000,12.6,13.4,12.4,12.9,8087.7,0
GVP.US,D,20220816,000000,11,12.528,11,11.5,11998.5,0
GVP.US,D,20220817,000000,11.5,11.8,11,11.15,14273,0
GVP.US,D,20220818,000000,11.201,11.792,11.201,11.5,2626.1,0
GVP.US,D,20220819,000000,11.5,11.642,11.1,11.2,6345.6,0
GVP.US,D,20220822,000000,11.2,11.2,10.6,10.8,7289,0
GVP.US,D,20220823,000000,10.9,10.9,10.5,10.6,6616.8,0
GVP.US,D,20220824,000000,11,11,10.6,10.7,5121.4,0
GVP.US,D,20220825,000000,11,11.642,10.9,11.501,5677.4,0
GVP.US,D,20220826,000000,11.601,11.93,10.5,10.923,4038.8,0
GVP.US,D,20220829,000000,10.8,11.3,10.8,11.1,1365.9,0
GVP.US,D,20220830,000000,11.1,11.4,11,11,1839,0
GVP.US,D,20220831,000000,11.1,11.4,11.1,11.3,856.8,0
GVP.US,D,20220901,000000,11.25,11.29,11.1,11.1,1965.6,0
GVP.US,D,20220902,000000,11.1,11.32,11,11.05,2083.4,0
GVP.US,D,20220906,000000,11.1,11.8,10.5,10.5,15854,0
GVP.US,D,20220907,000000,10.73,10.881,10.4,10.6,3988.1,0
GVP.US,D,20220908,000000,10.828,10.828,10.4,10.4,622.7,0
GVP.US,D,20220909,000000,10.5,11,10.5,10.6,2001.7,0
GVP.US,D,20220912,000000,10.4,11,10.3,10.7,3920.8,0
GVP.US,D,20220913,000000,10.7,10.899,10.6,10.6,1006.7,0
GVP.US,D,20220914,000000,10.7,10.7,10.2,10.3,4843.4,0
GVP.US,D,20220915,000000,10.5,10.7,10.2,10.7,4408.3,0
GVP.US,D,20220916,000000,10.8,10.8,10.3,10.3,2622.3,0
GVP.US,D,20220919,000000,10.203,10.8,10.2,10.8,5290,0
GVP.US,D,20220920,000000,10.2,10.75,10.2,10.3,5465.4,0
GVP.US,D,20220921,000000,10.5,10.5,10.1,10.2,2979.8,0
GVP.US,D,20220922,000000,10.1,10.1,10,10,7210.8,0
GVP.US,D,20220923,000000,9.9,10.2,9.881,9.901,4890.8,0
GVP.US,D,20220926,000000,9.9,9.9,9.1,9.1,4408.8,0
GVP.US,D,20220927,000000,9.56,9.56996,9.1,9.1,2523.9,0
GVP.US,D,20220928,000000,9.3,9.5,8.9,9.1,3582.7,0
GVP.US,D,20220929,000000,9,9.1,8.9,9.1,5485.5,0
GVP.US,D,20220930,000000,8.9,9.281,8.9,9,2785.2,0
GVP.US,D,20221003,000000,9.2,9.27,9,9.003,2889.8,0
GVP.US,D,20221004,000000,9.45,9.998,9.1,9.3,3557,0
GVP.US,D,20221005,000000,9.35,9.654,8.8,8.863,4021.9,0
GVP.US,D,20221006,000000,9.246,9.301,9,9.182,1785.8,0
GVP.US,D,20221007,000000,9,9.24,8.8,8.8,3014,0
GVP.US,D,20221010,000000,8.7,9.095,8.5,8.891,4350.2,0
GVP.US,D,20221011,000000,8.5,9.25899,8.3,8.35,4852.6,0
GVP.US,D,20221012,000000,8.3,8.669,8.1,8.504,6552.7,0
GVP.US,D,20221013,000000,8.6,8.739,8,8.403,6315.7,0
GVP.US,D,20221014,000000,8.379,8.379,8.1,8.151,1786.2,0
GVP.US,D,20221017,000000,8.101,8.69899,7.745,8.02,12414,0
GVP.US,D,20221018,000000,8.89399,9.192,8.00101,9.002,18408.2,0
GVP.US,D,20221019,000000,8.866,9.068,8.1,8.111,8611.7,0
GVP.US,D,20221020,000000,8,8.727,8,8.115,4398.3,0
GVP.US,D,20221021,000000,8.3,8.8,8,8.025,7628.6,0
GVP.US,D,20221024,000000,8.22001,8.85,8.1,8.774,18861.5,0
GVP.US,D,20221025,000000,9.05,9.1,8.55,8.821,11657.9,0
GVP.US,D,20221026,000000,8.70001,9.1,8.3,8.551,13546.4,0
GVP.US,D,20221027,000000,8.551,8.998,8.3,8.305,5457.8,0
GVP.US,D,20221028,000000,8.401,8.625,8.202,8.4,4179.2,0
GVP.US,D,20221031,000000,8.3,8.659,7.801,8.1,10133.5,0
GVP.US,D,20221101,000000,8.6,8.6,7.93,8.058,5740.8,0
GVP.US,D,20221102,000000,7.98,8.2968,7.8,7.85,5512.1,0
GVP.US,D,20221103,000000,7.9,8.088,7.4,7.4,12333.8,0
GVP.US,D,20221104,000000,7.39799,7.4,6.849,7,10525.8,0
GVP.US,D,20221107,000000,7,7.238,6.299,6.407,32256.7,0
GVP.US,D,20221108,000000,6.8,7.38,6.6,7,12588.9,0
GVP.US,D,20221109,000000,7.4,8.498,7.021,7.629,24371.3,0
GVP.US,D,20221110,000000,8.3,8.3,7.105,7.301,11924.9,0
GVP.US,D,20221111,000000,7.678,7.8,7.10101,7.3,7979.4,0
GVP.US,D,20221114,000000,7.645,7.696,7.3,7.601,6260.2,0
GVP.US,D,20221115,000000,7.2,7.612,6.55,7.101,28967.3,0
GVP.US,D,20221116,000000,6.9,7.249,6.5,6.699,8774.5,0
GVP.US,D,20221117,000000,6.5,7.199,6.29,6.4,6269.4,0
GVP.US,D,20221118,000000,6.4,6.531,6.201,6.251,8620.1,0
GVP.US,D,20221121,000000,6.464,6.464,5.632,5.7,15637,0
GVP.US,D,20221122,000000,5.7,6.1,5.3,5.7,5244.6,0
GVP.US,D,20221123,000000,5.7,6.499,5.7,6.42,9498.1,0
GVP.US,D,20221125,000000,6.1,6.499,6.1,6.497,1201.4,0
GVP.US,D,20221128,000000,6.4,6.7495,6,6.055,4691.6,0
GVP.US,D,20221129,000000,6,6.898,6,6.672,4367.9,0
GVP.US,D,20221130,000000,6.672,6.898,6.67,6.7425,1769.2,0
GVP.US,D,20221201,000000,6.4,6.799,6.12,6.793,8882,0
GVP.US,D,20221202,000000,6.797,7,6.601,6.939,1925.2,0
GVP.US,D,20221205,000000,6.9,7.5,6.9,7.001,4672.1,0
GVP.US,D,20221206,000000,7.3,7.494,7.1,7.31,3556.1,0
GVP.US,D,20221207,000000,7.249,7.5,7.1,7.399,5399,0
GVP.US,D,20221208,000000,7.2,7.399,7.1,7.385,3832.9,0
GVP.US,D,20221209,000000,7.4,7.4,7,7.276,3683.1,0
GVP.US,D,20221212,000000,7.1,7.399,7,7.399,2193.1,0
GVP.US,D,20221213,000000,7.5,7.599,6.5,7.277,5908.1,0
GVP.US,D,20221214,000000,6.82,7.266,6.8,7.26,5149.3,0
GVP.US,D,20221215,000000,7.265,7.265,6.9001,7.003,434.8,0
GVP.US,D,20221216,000000,7.001,7.001,6.7,6.799,2115.3,0
GVP.US,D,20221219,000000,6.8,7,6.7,6.7,1699,0
GVP.US,D,20221220,000000,6.7,7.198,6.7,7.1,8798.3,0
GVP.US,D,20221221,000000,7.149,8.063,7.098,7.609,5140.1,0
GVP.US,D,20221222,000000,7.1,7.302,6.52,6.971,4570.9,0
