<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,D,20240724,000000,0.3948,0.4334,0.3632,0.4091,1242518,0
APVO.US,D,20240725,000000,0.3845,0.4168,0.38,0.4078,534412,0
APVO.US,D,20240726,000000,0.39,0.4344,0.39,0.411,513760,0
APVO.US,D,20240729,000000,0.421,0.4249,0.4,0.4142,375901,0
APVO.US,D,20240730,000000,0.4107,0.414101,0.3954,0.4002,298007,0
APVO.US,D,20240731,000000,0.4,0.412,0.39,0.4033,255677,0
APVO.US,D,20240801,000000,0.4,0.4096,0.3912,0.4013,176835,0
APVO.US,D,20240802,000000,0.4013,0.417,0.38,0.417,312258,0
APVO.US,D,20240805,000000,0.39,0.405,0.3739,0.3905,187532,0
APVO.US,D,20240806,000000,0.391,0.42,0.3907,0.418,206686,0
APVO.US,D,20240807,000000,0.419,0.455,0.4138,0.416,635384,0
APVO.US,D,20240808,000000,0.417,0.43,0.401,0.418,150293,0
APVO.US,D,20240809,000000,0.4055,0.4195,0.3737,0.3737,134978,0
APVO.US,D,20240812,000000,0.3886,0.4,0.3737,0.4,199453,0
APVO.US,D,20240813,000000,0.4,0.4189,0.3644,0.3657,621786,0
APVO.US,D,20240814,000000,0.3803,0.418,0.3669,0.4155,377382,0
APVO.US,D,20240815,000000,0.4231,0.483,0.415,0.435,773052,0
APVO.US,D,20240816,000000,0.44,0.472,0.4,0.4183,314464,0
APVO.US,D,20240819,000000,0.4089,0.42,0.3949,0.4012,272871,0
APVO.US,D,20240820,000000,0.4,0.415,0.39,0.3922,182393,0
APVO.US,D,20240821,000000,0.3903,0.4125,0.355,0.38,215720,0
APVO.US,D,20240822,000000,0.38,0.395,0.375,0.3806,110046,0
APVO.US,D,20240823,000000,0.3958,0.4202,0.3911,0.4031,150968,0
APVO.US,D,20240826,000000,0.403,0.407,0.38,0.38,193616,0
APVO.US,D,20240827,000000,0.389,0.389,0.366,0.3701,108055,0
APVO.US,D,20240828,000000,0.3777,0.38,0.3342,0.3516,248800,0
APVO.US,D,20240829,000000,0.3516,0.365,0.3421,0.3538,141339,0
APVO.US,D,20240830,000000,0.358,0.367,0.3413,0.36,187698,0
APVO.US,D,20240903,000000,0.364,0.364,0.3303,0.3475,69087,0
APVO.US,D,20240904,000000,0.3425,0.3592,0.3333,0.357,44368,0
APVO.US,D,20240905,000000,0.342,0.3535,0.3347,0.3388,62362,0
APVO.US,D,20240906,000000,0.34,0.3523,0.32,0.3299,68691,0
APVO.US,D,20240909,000000,0.3308,0.355,0.3289,0.3489,60176,0
APVO.US,D,20240910,000000,0.355,0.36,0.34,0.355,102983,0
APVO.US,D,20240911,000000,0.358,0.365,0.355,0.361,82198,0
APVO.US,D,20240912,000000,0.36,0.3641,0.36,0.3604,43764,0
APVO.US,D,20240913,000000,0.359,0.379,0.3247,0.3549,2534121,0
APVO.US,D,20240916,000000,0.37,0.3833,0.3,0.33,25474742,0
APVO.US,D,20240917,000000,0.271,0.29,0.1763,0.2046,8527361,0
APVO.US,D,20240918,000000,0.1989,0.1989,0.141,0.1646,4863855,0
APVO.US,D,20240919,000000,0.171,0.195,0.1612,0.176,2978704,0
APVO.US,D,20240920,000000,0.178,0.1909,0.1701,0.1701,898413,0
APVO.US,D,20240923,000000,0.185,0.185,0.162,0.1757,740144,0
APVO.US,D,20240924,000000,0.1757,0.1805,0.1674,0.1735,867694,0
APVO.US,D,20240925,000000,0.1735,0.1871,0.172,0.1788,590771,0
APVO.US,D,20240926,000000,0.1844,0.19,0.165,0.18,850932,0
APVO.US,D,20240927,000000,0.18,0.1824,0.173,0.1793,425343,0
APVO.US,D,20240930,000000,0.1793,0.184,0.1751,0.1798,341060,0
APVO.US,D,20241001,000000,0.1778,0.1797,0.1621,0.1681,601445,0
APVO.US,D,20241002,000000,0.1681,0.17025,0.1551,0.16,563451,0
APVO.US,D,20241003,000000,0.16,0.17,0.16,0.169,303775,0
APVO.US,D,20241004,000000,0.169,0.1728,0.1651,0.1691,435134,0
APVO.US,D,20241007,000000,0.16,0.178,0.16,0.1647,860013,0
APVO.US,D,20241008,000000,0.161,0.1672,0.1515,0.1528,752858,0
APVO.US,D,20241009,000000,0.1528,0.1583,0.15,0.1525,338259,0
APVO.US,D,20241010,000000,0.1525,0.157,0.145,0.1498,726020,0
APVO.US,D,20241011,000000,0.145,0.1498,0.1401,0.1455,545383,0
APVO.US,D,20241014,000000,0.14,0.151,0.138,0.1412,935340,0
APVO.US,D,20241015,000000,0.1412,0.1477,0.1381,0.1449,848340,0
APVO.US,D,20241016,000000,0.1449,0.156,0.1409,0.1552,880161,0
APVO.US,D,20241017,000000,0.1552,0.1648,0.1505,0.1606,809497,0
APVO.US,D,20241018,000000,0.16,0.2068,0.155,0.1985,3566011,0
APVO.US,D,20241021,000000,0.235,0.4506,0.2142,0.2389,156124142,0
APVO.US,D,20241022,000000,0.3,0.515,0.2773,0.3536,135001177,0
APVO.US,D,20241023,000000,0.32,0.32,0.253,0.2753,9006170,0
APVO.US,D,20241024,000000,0.2744,0.2794,0.2374,0.2469,3912447,0
APVO.US,D,20241025,000000,0.255,0.255,0.2292,0.2452,2297996,0
APVO.US,D,20241028,000000,0.24,0.2648,0.2332,0.2376,2209846,0
APVO.US,D,20241029,000000,0.235,0.3533,0.2309,0.2999,14075622,0
