<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,D,20190315,000000,24.09,25.1918,23.8419,24.4136,171305914.40672,0
AVGO.US,D,20190318,000000,24.4091,24.9751,24.4072,24.709,67478592.545848,0
AVGO.US,D,20190319,000000,24.7393,25.3121,24.7348,25.1721,61304249.000539,0
AVGO.US,D,20190320,000000,25.2856,25.3709,24.6305,24.694,48633886.223427,0
AVGO.US,D,20190321,000000,24.7679,25.4021,24.691,25.1824,32268272.545165,0
AVGO.US,D,20190322,000000,25.0755,25.1521,24.7244,24.8313,27470877.563382,0
AVGO.US,D,20190325,000000,24.7925,24.96,24.5226,24.7897,28142360.109512,0
AVGO.US,D,20190326,000000,24.9771,25.4104,24.9638,25.2042,33013056.709916,0
AVGO.US,D,20190327,000000,25.1144,25.3433,24.8142,25.1144,25765260.134007,0
AVGO.US,D,20190328,000000,25.2099,25.7344,25.0867,25.3754,38926983.552206,0
AVGO.US,D,20190329,000000,25.5601,25.6813,25.3084,25.5147,28866787.995391,0
AVGO.US,D,20190401,000000,25.7191,26.0277,25.4331,25.9464,31867580.270213,0
AVGO.US,D,20190402,000000,25.9777,26.0789,25.6767,25.7136,26938075.468217,0
AVGO.US,D,20190403,000000,25.9822,26.0828,25.6084,25.8118,27286889.338636,0
AVGO.US,D,20190404,000000,25.8583,25.9644,25.5969,25.6254,17947128.583419,0
AVGO.US,D,20190405,000000,25.794,25.8308,25.6074,25.8185,22245620.431581,0
AVGO.US,D,20190408,000000,25.8064,25.9047,25.6254,25.8346,16380350.060736,0
AVGO.US,D,20190409,000000,25.6738,25.8036,25.4788,25.7475,13695360.046852,0
AVGO.US,D,20190410,000000,25.7617,26.1129,25.7088,26.0913,17668753.564845,0
AVGO.US,D,20190411,000000,26.1471,26.3193,25.9832,26.2531,19646671.876649,0
AVGO.US,D,20190412,000000,26.4178,26.9365,26.3523,26.9005,35462137.83966,0
AVGO.US,D,20190415,000000,26.9005,26.9432,26.5711,26.8456,19112348.606518,0
AVGO.US,D,20190416,000000,27.1515,27.1524,26.8228,27.0256,24887890.781866,0
AVGO.US,D,20190417,000000,27.1722,27.2311,26.967,27.1979,21376480.213451,0
AVGO.US,D,20190418,000000,27.2403,27.3607,26.9952,27.0351,31288255.574039,0
AVGO.US,D,20190422,000000,26.9261,26.9716,26.662,26.7274,15919032.625205,0
AVGO.US,D,20190423,000000,26.8761,26.9887,26.661,26.7814,23307918.179105,0
AVGO.US,D,20190424,000000,26.6915,26.8978,26.5739,26.6705,27501364.44497,0
AVGO.US,D,20190425,000000,26.5532,26.5532,26.0108,26.4576,31509861.18802,0
AVGO.US,D,20190426,000000,26.2323,26.3847,25.8886,26.3383,19332676.01098,0
AVGO.US,D,20190429,000000,26.4092,26.6989,26.3411,26.5331,15796821.005977,0
AVGO.US,D,20190430,000000,26.5844,27.0189,26.5191,27.0169,22337334.605505,0
AVGO.US,D,20190501,000000,27.195,27.423,27.0405,27.0597,21400058.425407,0
AVGO.US,D,20190502,000000,27.1495,27.3389,26.6649,26.7973,24075752.370059,0
AVGO.US,D,20190503,000000,26.7235,26.8663,26.362,26.7869,22644368.982965,0
AVGO.US,D,20190506,000000,26.0315,26.467,25.9085,26.4358,16940533.305268,0
AVGO.US,D,20190507,000000,26.1895,26.2683,25.7731,26.074,25614769.449634,0
AVGO.US,D,20190508,000000,25.9047,26.1036,25.7191,25.7419,17794577.974615,0
AVGO.US,D,20190509,000000,25.4551,25.952,25.1872,25.7986,26260772.315103,0
AVGO.US,D,20190510,000000,25.7295,25.9123,25.1721,25.7901,24778894.370147,0
AVGO.US,D,20190513,000000,24.9306,25.0877,24.4535,24.8937,44625104.26007,0
AVGO.US,D,20190514,000000,25.0887,25.844,25.0699,25.6254,40397209.719481,0
AVGO.US,D,20190515,000000,25.4769,26.1129,25.3376,25.8252,21411741.894234,0
AVGO.US,D,20190516,000000,25.4331,25.7181,25.0055,25.2249,40345510.898105,0
AVGO.US,D,20190517,000000,24.8436,24.9098,24.4723,24.5965,46074773.43789,0
AVGO.US,D,20190520,000000,23.5882,23.7521,22.793,23.1302,76796264.572929,0
AVGO.US,D,20190521,000000,23.5117,23.7378,23.3033,23.363,29534594.36869,0
AVGO.US,D,20190522,000000,22.9504,23.3386,22.8216,22.8444,37488469.657465,0
AVGO.US,D,20190523,000000,22.4504,22.527,21.9061,22.0699,54928804.012132,0
AVGO.US,D,20190524,000000,22.2905,22.548,21.7007,21.7168,32956181.668172,0
AVGO.US,D,20190528,000000,21.768,21.8665,21.2207,21.5946,73029286.046699,0
AVGO.US,D,20190529,000000,21.4461,21.7528,21.3476,21.5614,33155508.407148,0
AVGO.US,D,20190530,000000,21.607,21.836,21.5614,21.7727,20404121.935726,0
AVGO.US,D,20190531,000000,21.4715,21.7007,21.2964,21.3523,26156540.138864,0
AVGO.US,D,20190603,000000,21.4281,21.9185,21.3136,21.4839,34072724.092397,0
AVGO.US,D,20190604,000000,21.8038,22.5697,21.7016,22.5462,43380170.443325,0
AVGO.US,D,20190605,000000,22.8253,23.0365,22.265,22.5472,27878003.140789,0
AVGO.US,D,20190606,000000,22.6568,23.3326,22.5081,23.1472,38523069.34417,0
AVGO.US,D,20190607,000000,23.3138,23.5799,23.187,23.3213,30603335.982386,0
AVGO.US,D,20190610,000000,23.4812,24.1649,23.4803,23.7757,27436556.053236,0
AVGO.US,D,20190611,000000,24.6485,24.7564,23.7095,24.054,43731910.46281,0
AVGO.US,D,20190612,000000,23.9007,24.0256,23.5372,23.7348,31888232.333105,0
AVGO.US,D,20190613,000000,23.8864,24.0039,23.5372,23.8951,44472152.230095,0
AVGO.US,D,20190614,000000,21.9014,22.7486,21.8456,22.5631,118794732.78097,0
AVGO.US,D,20190617,000000,22.4702,22.7988,22.176,22.5669,42175061.832257,0
AVGO.US,D,20190618,000000,22.7535,24.0124,22.6084,23.5912,64726586.323789,0
AVGO.US,D,20190619,000000,23.6526,23.679,23.2239,23.5437,34084101.213488,0
AVGO.US,D,20190620,000000,23.9718,24.2197,23.5182,23.6771,67520699.513973,0
AVGO.US,D,20190621,000000,23.6953,24.0721,23.469,23.4719,52997513.938488,0
AVGO.US,D,20190624,000000,23.6016,23.9384,23.5581,23.9158,23938086.035738,0
AVGO.US,D,20190625,000000,23.912,24.232,23.6441,23.6868,28525579.999796,0
AVGO.US,D,20190626,000000,23.8646,24.3305,23.8231,24.1089,28920124.192598,0
AVGO.US,D,20190627,000000,24.2367,24.708,24.177,24.4743,25463296.339764,0
AVGO.US,D,20190628,000000,24.6609,24.7828,24.3985,24.6609,57509952.707232,0
AVGO.US,D,20190701,000000,25.8422,26.1924,25.3842,25.7295,52479448.225796,0
AVGO.US,D,20190702,000000,25.6028,25.7571,25.1767,25.2998,22192875.802416,0
AVGO.US,D,20190703,000000,24.3021,24.7383,24.2444,24.4052,57680165.847573,0
AVGO.US,D,20190705,000000,24.2973,24.4516,24.1562,24.213,28676567.178777,0
AVGO.US,D,20190708,000000,23.9869,24.0861,23.5049,23.5543,40029423.41686,0
AVGO.US,D,20190709,000000,23.4244,23.6413,23.3346,23.6026,30505980.784633,0
AVGO.US,D,20190710,000000,23.8022,23.8837,23.4719,23.5154,35177783.758378,0
AVGO.US,D,20190711,000000,23.5799,23.7663,23.3829,23.6471,24179836.65429,0
AVGO.US,D,20190712,000000,23.6754,24.4923,23.6754,24.447,25648266.990007,0
AVGO.US,D,20190715,000000,24.9372,25.2259,24.6079,24.6998,35413840.534526,0
AVGO.US,D,20190716,000000,24.5841,24.6542,24.1895,24.3398,17063917.496864,0
AVGO.US,D,20190717,000000,24.4631,24.6097,24.2605,24.4224,18039159.668794,0
AVGO.US,D,20190718,000000,24.5161,24.8682,24.3115,24.8236,22611558.08407,0
AVGO.US,D,20190719,000000,24.9998,25.1144,24.8008,24.8436,25740234.693092,0
AVGO.US,D,20190722,000000,25.1,25.6965,25.0357,25.3699,39588652.407071,0
AVGO.US,D,20190723,000000,25.6558,25.9009,25.6321,25.7675,22987214.354391,0
AVGO.US,D,20190724,000000,25.8016,26.1158,25.741,26.0212,22192030.705214,0
AVGO.US,D,20190725,000000,25.8819,25.8819,25.65,25.7325,18375011.860868,0
AVGO.US,D,20190726,000000,25.8346,25.9578,25.7437,25.7779,17505237.819835,0
AVGO.US,D,20190729,000000,25.8046,25.917,25.4381,25.847,14087780.932932,0
AVGO.US,D,20190730,000000,25.6216,25.7788,25.4513,25.6615,13032867.222215,0
AVGO.US,D,20190731,000000,25.7002,25.7722,24.5577,24.8426,24303706.776777,0
AVGO.US,D,20190801,000000,24.7689,25.5119,24.1828,24.4423,25577648.555005,0
AVGO.US,D,20190802,000000,24.1649,24.3145,23.6356,23.86,23440006.87189,0
AVGO.US,D,20190805,000000,23.2968,23.3196,22.6218,22.9276,32411527.084739,0
AVGO.US,D,20190806,000000,23.1404,23.3148,22.6643,22.8235,25914599.373442,0
AVGO.US,D,20190807,000000,22.6172,23.364,22.5299,23.135,25966858.071715,0
AVGO.US,D,20190808,000000,23.1613,23.3479,22.4873,23.2125,34044159.806945,0
AVGO.US,D,20190809,000000,23.0932,24.0322,23.0932,23.6204,35878358.775712,0
AVGO.US,D,20190812,000000,23.4179,23.8335,23.3469,23.6118,23393547.65317,0
AVGO.US,D,20190813,000000,23.5843,24.4572,23.3025,24.3021,26780686.677927,0
AVGO.US,D,20190814,000000,23.8828,23.9992,23.1613,23.2635,31644907.721014,0
AVGO.US,D,20190815,000000,23.2996,23.3686,22.6889,23.0128,23513361.309085,0
AVGO.US,D,20190816,000000,23.3119,23.6224,23.2977,23.452,21249504.358743,0
AVGO.US,D,20190819,000000,23.9433,23.9925,23.609,23.8819,20416069.497428,0
AVGO.US,D,20190820,000000,23.8286,24.4119,23.7304,24.0161,20919927.013401,0
AVGO.US,D,20190821,000000,24.3816,24.693,24.3323,24.6277,22629114.978457,0
AVGO.US,D,20190822,000000,24.7035,24.7916,24.3759,24.6382,14357831.744059,0
AVGO.US,D,20190823,000000,24.3268,24.4553,23.219,23.3099,30074453.025498,0
AVGO.US,D,20190826,000000,23.7255,23.8109,23.5581,23.7463,16635072.921348,0
AVGO.US,D,20190827,000000,23.911,24.0058,23.5494,23.6054,16691926.83566,0
AVGO.US,D,20190828,000000,23.4994,23.6781,23.168,23.6471,20080893.383117,0
AVGO.US,D,20190829,000000,24.1128,24.4562,24.0767,24.2746,19179723.981005,0
AVGO.US,D,20190830,000000,24.4441,24.4895,23.9783,24.2111,19519590.384791,0
AVGO.US,D,20190903,000000,23.9869,24.0597,23.2087,23.4766,25927392.032347,0
AVGO.US,D,20190904,000000,23.8828,24.3578,23.8325,24.2454,23193502.581573,0
AVGO.US,D,20190905,000000,24.7015,25.1578,24.7015,24.9296,24445197.17594,0
AVGO.US,D,20190906,000000,25.0017,25.1275,24.7828,25.0064,16048374.75208,0
AVGO.US,D,20190909,000000,25.2703,25.4599,24.8766,25.0639,25318943.173826,0
AVGO.US,D,20190910,000000,24.9571,25.2233,24.7413,25.2223,24340648.08825,0
AVGO.US,D,20190911,000000,25.3842,25.5941,25.2316,25.5288,22483240.637554,0
AVGO.US,D,20190912,000000,25.8214,25.8981,25.3964,25.7485,38650446.620049,0
AVGO.US,D,20190913,000000,25.4978,25.5268,24.319,24.87,73026476.098499,0
AVGO.US,D,20190916,000000,24.5691,24.8652,24.4743,24.7271,25887028.077203,0
AVGO.US,D,20190917,000000,24.6731,24.7828,24.3067,24.7422,25722466.524405,0
AVGO.US,D,20190918,000000,24.7109,24.907,24.3181,24.6495,20277790.467634,0
AVGO.US,D,20190919,000000,24.7118,25.0092,24.6041,24.8975,23089418.297344,0
AVGO.US,D,20190920,000000,24.87,24.9324,24.3634,24.5756,42674926.263946,0
AVGO.US,D,20190923,000000,24.5197,24.8246,24.3854,24.6798,18026018.407292,0
AVGO.US,D,20190924,000000,24.8396,24.9761,24.1828,24.4072,24340162.157358,0
AVGO.US,D,20190925,000000,23.4916,23.965,23.3413,23.8419,64728720.194227,0
AVGO.US,D,20190926,000000,23.7965,24.09,23.575,23.9394,31985788.241444,0
AVGO.US,D,20190927,000000,23.914,24.3172,23.5968,23.6998,33478198.210289,0
AVGO.US,D,20190930,000000,23.8428,23.9224,23.559,23.8675,23370413.117246,0
AVGO.US,D,20191001,000000,24.0579,24.1761,23.6347,23.7596,22659094.801722,0
AVGO.US,D,20191002,000000,23.6413,23.6697,23.1962,23.3479,23136965.578711,0
AVGO.US,D,20191003,000000,23.3413,23.7322,23.1017,23.7265,21999232.34213,0
AVGO.US,D,20191004,000000,24.0767,24.3533,23.791,24.3295,29978196.45411,0
AVGO.US,D,20191007,000000,24.2066,24.2936,23.8364,23.8685,22096788.250468,0
AVGO.US,D,20191008,000000,23.6934,23.7644,23.2486,23.3716,26682423.000681,0
AVGO.US,D,20191009,000000,23.6593,23.7654,23.5172,23.6138,19281600.448793,0
AVGO.US,D,20191010,000000,23.7368,24.1004,23.6564,23.7285,20946811.668161,0
AVGO.US,D,20191011,000000,24.164,24.5596,24.1278,24.2849,27634974.312718,0
AVGO.US,D,20191014,000000,24.2434,24.4345,24.1941,24.3495,15464085.10984,0
AVGO.US,D,20191015,000000,24.4335,25.1267,24.3968,25.0991,24868284.526764,0
AVGO.US,D,20191016,000000,24.9847,25.0783,24.7734,24.9401,24023747.200947,0
AVGO.US,D,20191017,000000,25.082,25.2185,24.925,25.0225,15754692.910421,0
AVGO.US,D,20191018,000000,25.0281,25.0639,24.5519,24.7878,19641654.112008,0
AVGO.US,D,20191021,000000,24.9363,25.2355,24.8162,25.0348,15901010.927357,0
AVGO.US,D,20191022,000000,25.0367,25.1446,24.8322,24.8511,15546714.488835,0
AVGO.US,D,20191023,000000,24.4631,24.5132,24.0987,24.2339,24288600.664277,0
AVGO.US,D,20191024,000000,24.4562,24.5094,24.0939,24.4072,19848924.764689,0
AVGO.US,D,20191025,000000,24.4876,25.189,24.4838,25.0546,24139250.861128,0
AVGO.US,D,20191028,000000,25.1721,25.2856,24.925,25.2061,15036624.380992,0
AVGO.US,D,20191029,000000,25.2677,25.3898,24.904,24.9127,15352289.313636,0
AVGO.US,D,20191030,000000,25.0708,25.1549,24.7715,25.0916,19988830.606596,0
AVGO.US,D,20191031,000000,25.0526,25.4229,24.8804,25.3159,32249891.681005,0
AVGO.US,D,20191101,000000,25.3292,25.6425,25.2525,25.6425,24561714.952764,0
AVGO.US,D,20191104,000000,25.8934,26.4083,25.8573,26.3678,39415470.862804,0
AVGO.US,D,20191105,000000,26.3678,27.3851,26.3222,27.1486,44778161.927197,0
AVGO.US,D,20191106,000000,26.9763,27.1692,26.6877,27.0737,20908813.985185,0
AVGO.US,D,20191107,000000,27.282,27.6209,26.8551,26.9517,27740991.756799,0
AVGO.US,D,20191108,000000,26.7879,27.1117,26.379,27.0938,20624375.394182,0
AVGO.US,D,20191111,000000,26.9034,27.0805,26.8712,27.0386,10589099.641132,0
AVGO.US,D,20191112,000000,27.1447,27.3539,27.0824,27.2774,19525812.412946,0
AVGO.US,D,20191113,000000,27.0151,27.2934,26.9716,27.1174,15439820.256406,0
AVGO.US,D,20191114,000000,26.8637,26.9582,26.464,26.7104,19977949.980112,0
AVGO.US,D,20191115,000000,26.9952,27.0643,26.8079,27.0519,20960195.89511,0
AVGO.US,D,20191118,000000,26.9564,27.0938,26.6297,26.892,18335176.091475,0
AVGO.US,D,20191119,000000,27.3739,28.154,27.3739,27.4658,36721480.563713,0
AVGO.US,D,20191120,000000,27.3095,27.3899,26.7133,26.946,23079361.640631,0
AVGO.US,D,20191121,000000,26.8987,27.2924,26.7823,27.2547,22344708.078599,0
AVGO.US,D,20191122,000000,27.3729,27.6192,27.1201,27.2252,15287660.505058,0
AVGO.US,D,20191125,000000,27.3721,27.6796,27.3437,27.6314,22714004.992469,0
AVGO.US,D,20191126,000000,27.5773,27.6796,27.3228,27.3437,35628030.420554,0
AVGO.US,D,20191127,000000,27.4866,27.6597,27.3607,27.5302,23345113.019739,0
AVGO.US,D,20191129,000000,27.3909,27.4734,27.232,27.338,10675616.467259,0
AVGO.US,D,20191202,000000,27.4678,27.4856,26.8476,26.8618,26809303.781954,0
AVGO.US,D,20191203,000000,26.4378,26.7133,26.2048,26.5001,22120524.918149,0
AVGO.US,D,20191204,000000,26.7785,26.9196,26.5513,26.7765,16702437.732119,0
AVGO.US,D,20191205,000000,26.8504,27.0134,26.7188,26.9025,17922768.656551,0
AVGO.US,D,20191206,000000,27.2006,27.3493,26.9763,27.3228,19593937.8112,0
AVGO.US,D,20191209,000000,27.3181,27.4175,27.1402,27.1789,28678510.902343,0
AVGO.US,D,20191210,000000,27.2413,27.3105,27.0814,27.2374,16849621.973687,0
AVGO.US,D,20191211,000000,27.248,27.782,27.248,27.6409,24114700.78739,0
AVGO.US,D,20191212,000000,27.6418,28.5441,27.6144,28.3404,45328605.426469,0
AVGO.US,D,20191213,000000,27.4959,27.6455,26.8533,27.2679,82111925.97799,0
AVGO.US,D,20191216,000000,27.4895,28.3216,27.4525,27.9343,43878038.332873,0
AVGO.US,D,20191217,000000,27.9873,28.0916,27.8161,27.9929,23425925.439749,0
AVGO.US,D,20191218,000000,28.0451,28.6321,27.9721,28.3083,40691884.550352,0
AVGO.US,D,20191219,000000,28.4596,28.4634,27.9843,28.0195,36782454.326888,0
AVGO.US,D,20191220,000000,28.1597,28.1597,27.674,27.8566,57876851.65779,0
AVGO.US,D,20191223,000000,27.9919,28.1481,27.7355,27.9039,23194220.914195,0
AVGO.US,D,20191224,000000,27.9447,28.0034,27.8566,27.9882,8043011.9162302,0
AVGO.US,D,20191226,000000,28.0563,28.0962,27.6664,27.7687,18159100.08929,0
AVGO.US,D,20191227,000000,27.8832,27.8879,27.5273,27.6426,16591793.380853,0
AVGO.US,D,20191230,000000,27.6418,27.7119,27.3115,27.3729,15005651.568512,0
AVGO.US,D,20191231,000000,27.3457,27.6266,27.3152,27.5974,14301189.104047,0
AVGO.US,D,20200102,000000,27.8852,28.1625,27.71,28.153,22517710.039709,0
AVGO.US,D,20200103,000000,27.727,27.9447,27.4277,27.4375,26196418.163116,0
AVGO.US,D,20200106,000000,27.1447,27.4128,27.0396,27.3957,23830822.073283,0
AVGO.US,D,20200107,000000,27.5302,27.6474,27.267,27.302,21334225.353315,0
AVGO.US,D,20200108,000000,27.3321,27.3757,26.9346,26.9611,36730142.810041,0
AVGO.US,D,20200109,000000,27.2736,27.3331,26.464,26.7444,48611227.05468,0
AVGO.US,D,20200110,000000,26.6733,26.6817,26.0931,26.1292,46619343.511602,0
AVGO.US,D,20200113,000000,26.2001,26.5297,26.1697,26.3023,25254641.840413,0
AVGO.US,D,20200114,000000,26.3722,26.9961,26.3374,26.9127,33108616.076113,0
AVGO.US,D,20200115,000000,26.8362,26.8854,26.2578,26.4718,26031486.880291,0
AVGO.US,D,20200116,000000,26.6346,26.8836,26.5655,26.8145,24628836.798089,0
AVGO.US,D,20200117,000000,26.9555,26.9772,26.5532,26.9641,30801405.639272,0
AVGO.US,D,20200121,000000,26.8788,27.0293,26.7509,26.9025,25156726.765764,0
AVGO.US,D,20200122,000000,27.1411,27.763,27.1155,27.3228,33510491.487147,0
AVGO.US,D,20200123,000000,27.5234,27.9267,27.1428,27.9144,34658619.419323,0
AVGO.US,D,20200124,000000,28.863,28.9568,28.0119,28.294,63876355.155571,0
AVGO.US,D,20200127,000000,27.6314,27.9334,26.9535,26.9848,44479948.25179,0
AVGO.US,D,20200128,000000,27.3797,27.8765,27.3124,27.7969,26527685.702865,0
AVGO.US,D,20200129,000000,28.0166,28.4199,27.6958,27.727,27108351.990848,0
AVGO.US,D,20200130,000000,27.4496,27.5547,26.9498,27.5254,24194234.99788,0
AVGO.US,D,20200131,000000,27.4345,27.4734,26.5162,26.6496,25333373.208561,0
AVGO.US,D,20200203,000000,26.6896,26.7755,26.5181,26.6564,24379469.740999,0
AVGO.US,D,20200204,000000,27.2281,27.4714,27.0425,27.2119,25832371.415618,0
AVGO.US,D,20200205,000000,27.727,27.9277,27.5832,27.7165,28427231.812831,0
AVGO.US,D,20200206,000000,27.8443,27.9334,27.4411,27.9182,25974812.549135,0
AVGO.US,D,20200207,000000,27.7979,27.8161,27.4949,27.5283,18189090.47627,0
AVGO.US,D,20200210,000000,27.2774,27.4734,27.0964,27.4384,22006964.981535,0
AVGO.US,D,20200211,000000,27.6523,28.0137,27.5964,27.9589,17780274.704458,0
AVGO.US,D,20200212,000000,28.1235,28.3887,28.0866,28.3537,17531953.455156,0
AVGO.US,D,20200213,000000,28.0744,28.4226,28.0271,28.2921,15867450.004694,0
AVGO.US,D,20200214,000000,28.3658,28.4427,27.692,27.7497,21913687.377785,0
AVGO.US,D,20200218,000000,27.5085,27.5085,26.9015,27.1373,30578321.105185,0
AVGO.US,D,20200219,000000,27.3341,27.6673,27.2197,27.567,23503801.146978,0
AVGO.US,D,20200220,000000,27.4165,27.567,26.7321,27.0046,29224380.313006,0
AVGO.US,D,20200221,000000,26.9422,27.0236,26.3979,26.5909,28090724.670426,0
AVGO.US,D,20200224,000000,25.6823,26.0931,25.3302,25.4653,42196062.497744,0
AVGO.US,D,20200225,000000,25.6831,25.8252,24.5454,24.6863,36520051.645446,0
AVGO.US,D,20200226,000000,24.8313,25.1683,24.8,24.9648,26439108.952306,0
AVGO.US,D,20200227,000000,24.4535,24.9155,23.8864,23.9224,39892538.797451,0
AVGO.US,D,20200228,000000,22.991,23.9394,22.9445,23.8069,51077062.236469,0
AVGO.US,D,20200302,000000,24.1676,24.923,23.679,24.8861,36616783.584011,0
AVGO.US,D,20200303,000000,24.8616,25.1918,23.7171,23.9508,34272980.438294,0
AVGO.US,D,20200304,000000,24.2367,24.9505,23.9943,24.9268,26884929.417881,0
AVGO.US,D,20200305,000000,24.212,24.7205,23.792,23.931,27911226.02457,0
AVGO.US,D,20200306,000000,23.3128,23.6583,22.9227,23.5295,34546760.240828,0
AVGO.US,D,20200309,000000,21.925,22.7287,21.3296,21.6315,50309090.71722,0
AVGO.US,D,20200310,000000,22.4079,23.026,21.2548,22.9587,63067660.514864,0
AVGO.US,D,20200311,000000,22.1712,22.3984,21.1763,21.4819,41274272.723886,0
AVGO.US,D,20200312,000000,19.8225,21.2009,18.8911,19.1068,73609381.894071,0
AVGO.US,D,20200313,000000,19.6938,20.4757,17.5668,20.454,97007070.523533,0
AVGO.US,D,20200316,000000,18.1791,19.1088,15.7388,16.3816,88099566.423789,0
AVGO.US,D,20200317,000000,16.7518,17.4663,15.8468,17.4229,80915743.706127,0
AVGO.US,D,20200318,000000,16.2139,16.373,13.5946,14.6578,113358095.71134,0
AVGO.US,D,20200319,000000,14.6388,18.1187,14.4096,16.9817,85240423.003856,0
AVGO.US,D,20200320,000000,17.9407,18.534,16.6872,17.0716,83371511.667488,0
AVGO.US,D,20200323,000000,17.1303,17.4048,15.7873,17.1824,52831452.338155,0
AVGO.US,D,20200324,000000,18.2645,19.424,17.8763,18.8969,70902535.553783,0
AVGO.US,D,20200325,000000,18.8446,21.6703,18.5816,19.3209,72560743.030085,0
AVGO.US,D,20200326,000000,20.0753,21.7405,20.0753,21.5975,67821490.735848,0
AVGO.US,D,20200327,000000,20.6924,21.5,20.4265,20.489,44417242.039348,0
AVGO.US,D,20200330,000000,20.6225,21.4356,20.2893,21.325,58937585.975489,0
AVGO.US,D,20200331,000000,21.1366,22.4437,20.9641,21.0578,56541312.857198,0
AVGO.US,D,20200401,000000,20.2475,20.8175,19.51,19.8605,47131514.671305,0
AVGO.US,D,20200402,000000,19.7515,21.1326,19.6674,21.0542,50723970.061461,0
AVGO.US,D,20200403,000000,21.0164,21.5407,20.4757,20.8041,32609977.035367,0
AVGO.US,D,20200406,000000,21.7225,22.5052,21.6296,22.4201,43764330.504248,0
AVGO.US,D,20200407,000000,23.2551,23.5809,22.4278,22.494,51673426.204993,0
AVGO.US,D,20200408,000000,22.8036,23.2872,22.5261,23.1889,31038085.674606,0
AVGO.US,D,20200409,000000,23.6054,23.7568,22.3198,22.5848,39215087.752327,0
AVGO.US,D,20200413,000000,22.513,23.2259,22.4524,23.0848,28969805.344402,0
AVGO.US,D,20200414,000000,23.6347,23.8364,23.2977,23.7682,26005943.817341,0
AVGO.US,D,20200415,000000,23.1793,23.2977,22.7506,22.864,29192636.349328,0
AVGO.US,D,20200416,000000,23.2486,23.2486,22.5679,22.939,30284185.023782,0
AVGO.US,D,20200417,000000,23.3781,23.7501,22.9975,23.6128,38383226.884551,0
AVGO.US,D,20200420,000000,23.0912,23.559,22.9039,22.938,26799627.418983,0
AVGO.US,D,20200421,000000,22.6074,22.6285,21.9176,21.9933,32808786.152305,0
AVGO.US,D,20200422,000000,22.6266,23.289,22.2688,23.0894,39906704.739312,0
AVGO.US,D,20200423,000000,23.114,23.5533,22.9596,22.9968,24390561.641785,0
AVGO.US,D,20200424,000000,23.0742,23.5409,22.992,23.5191,26376149.210703,0
AVGO.US,D,20200427,000000,23.4776,24.0861,23.4776,23.8419,18682764.57095,0
AVGO.US,D,20200428,000000,24.3552,24.5482,23.4566,23.5117,21384836.112044,0
AVGO.US,D,20200429,000000,24.0759,24.5992,23.9092,24.5141,32507751.964984,0
AVGO.US,D,20200430,000000,24.2917,24.3391,23.8732,24.1231,26324693.354773,0
