<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTBLQ.US,D,20230403,000000,5.7575,5.845,5.6,5.733,16219.257386146,0
NTBLQ.US,D,20230404,000000,5.88,5.9465,5.6,5.6735,14452.485931073,0
NTBLQ.US,D,20230405,000000,5.67,5.901,5.5195,5.593,10891.085877652,0
NTBLQ.US,D,20230406,000000,5.502,5.6665,5.117,5.285,8891.685847661,0
NTBLQ.US,D,20230410,000000,5.355,5.817,5.075,5.7085,27037.057548413,0
NTBLQ.US,D,20230411,000000,5.3375,5.8065,5.3375,5.8065,7077.228677587,0
NTBLQ.US,D,20230412,000000,6.2895,6.2895,5.7295,6.0865,20340.914590828,0
NTBLQ.US,D,20230413,000000,6.125,6.825,6.0795,6.685,60792.57234046,0
NTBLQ.US,D,20230414,000000,6.825,7.9835,6.384,6.9055,155457.145189,0
NTBLQ.US,D,20230417,000000,7.336,8.043,7,7.525,145271.03075049,0
NTBLQ.US,D,20230418,000000,8.043,8.2075,6.475,7.77,250497.86090033,0
NTBLQ.US,D,20230419,000000,7.616,7.6895,6.902,7.217,53310.457942514,0
NTBLQ.US,D,20230420,000000,7,7,6.125,6.4995,66510.315283369,0
NTBLQ.US,D,20230421,000000,6.384,6.748,6.2685,6.44,11087.828737746,0
NTBLQ.US,D,20230424,000000,6.2475,6.4365,6.0375,6.1985,18222.943130487,0
NTBLQ.US,D,20230425,000000,6.37,6.3875,5.32,5.7785,35712.086249967,0
NTBLQ.US,D,20230426,000000,5.88,6.2965,5.8135,5.845,16435.314532244,0
NTBLQ.US,D,20230427,000000,5.67,6.65,5.67,6.16,26820.743259454,0
NTBLQ.US,D,20230428,000000,6.16,6.5975,5.69453,6.0655,29104.28615085,0
NTBLQ.US,D,20230501,000000,6.4575,6.4575,5.95,5.95,10640.257302461,0
NTBLQ.US,D,20230502,000000,6.2055,6.286,5.845,5.95,15432.057374338,0
NTBLQ.US,D,20230503,000000,6.286,6.65,6.041,6.51,22606.086053377,0
NTBLQ.US,D,20230504,000000,6.3,6.573,6.3,6.51,11696.943032597,0
NTBLQ.US,D,20230505,000000,6.5415,6.923,6.3385,6.86,25323.000379845,0
NTBLQ.US,D,20230508,000000,6.811,7.175,6.5345,6.7585,51474.00077211,0
NTBLQ.US,D,20230509,000000,6.72,6.923,6.58,6.678,14016.171638814,0
NTBLQ.US,D,20230510,000000,7,7.679,6.6955,7.525,87439.887025884,0
NTBLQ.US,D,20230511,000000,7.7,8.0185,7.182,7.532,71617.829645696,0
NTBLQ.US,D,20230512,000000,7.868,7.9345,7.175,7.3465,9693.571573975,0
NTBLQ.US,D,20230515,000000,6.335,7.1155,6.2965,7,21017.000315255,0
NTBLQ.US,D,20230516,000000,6.951,7,6.769,6.8425,6801.771530598,0
NTBLQ.US,D,20230517,000000,6.916,7,6.1635,6.594,20732.057453838,0
NTBLQ.US,D,20230518,000000,6.65,6.8075,6.475,6.699,8312.314410399,0
NTBLQ.US,D,20230519,000000,6.6745,7.35,6.489,7.105,23727.543213056,0
NTBLQ.US,D,20230522,000000,7.0875,7.665,6.93,7.5285,34371.771944148,0
NTBLQ.US,D,20230523,000000,7.7,8.0185,7.385,7.525,36249.343400883,0
NTBLQ.US,D,20230524,000000,7.609,7.6965,7.175,7.4375,9619.857287155,0
NTBLQ.US,D,20230525,000000,7.35,7.5215,6.825,6.9265,10055.914436553,0
NTBLQ.US,D,20230526,000000,7.007,7.5145,6.825,7.49,21161.200317418,0
NTBLQ.US,D,20230530,000000,7.35,7.7,7.35,7.525,12104.85732443,0
NTBLQ.US,D,20230531,000000,7.7,7.7,7.0315,7.3465,16441.343103763,0
NTBLQ.US,D,20230601,000000,7.35,8.05,7,8.05,46799.600701994,0
NTBLQ.US,D,20230602,000000,7.875,8.0535,7.469,7.6475,26184.828964201,0
NTBLQ.US,D,20230605,000000,7.875,7.875,7.5215,7.5215,14787.42879324,0
NTBLQ.US,D,20230606,000000,7.637,8.015,7.4935,7.917,29149.686151531,0
NTBLQ.US,D,20230607,000000,7.756,8.68,7.756,8.54,71736.058218898,0
NTBLQ.US,D,20230608,000000,8.68,10.5,7.784,8.855,294658.69013417,0
NTBLQ.US,D,20230609,000000,9.086,9.1385,7.8225,8.365,69354.258183171,0
NTBLQ.US,D,20230612,000000,8.75,8.75,7.875,8.05,37325.114845591,0
NTBLQ.US,D,20230613,000000,8.274,8.575,7.98,8.505,27097.971835041,0
NTBLQ.US,D,20230614,000000,8.435,9.1,8.05,8.925,33876.314793859,0
NTBLQ.US,D,20230615,000000,8.785,8.925,8.3335,8.736,18017.257413116,0
NTBLQ.US,D,20230616,000000,8.477,8.68,8.1025,8.4,17250.400258756,0
NTBLQ.US,D,20230620,000000,8.26,8.4,7.826,8.2285,18772.28599587,0
NTBLQ.US,D,20230621,000000,8.176,8.4,7.917,8.31075,16492.685961676,0
NTBLQ.US,D,20230622,000000,8.435,9.38,8.4,8.82,94636.058562398,0
NTBLQ.US,D,20230623,000000,8.96,8.96,8.4175,8.89,28632.657572347,0
NTBLQ.US,D,20230626,000000,9.135,9.345,8.50853,9.205,30164.486166753,0
NTBLQ.US,D,20230627,000000,9.38,9.6075,8.89,9.4745,26453.800396807,0
NTBLQ.US,D,20230628,000000,9.8,9.8,9.1,9.5095,44974.200674613,0
NTBLQ.US,D,20230629,000000,9.275,9.625,8.2285,8.4,57265.800858987,0
NTBLQ.US,D,20230630,000000,8.4035,8.56796,7.819,8.05,55773.772265178,0
NTBLQ.US,D,20230703,000000,8.4,9.1,8.4,9.093,43078.400646176,0
NTBLQ.US,D,20230705,000000,9.0895,9.09646,8.365,8.813,53278.772227753,0
NTBLQ.US,D,20230706,000000,8.225,9.163,8.225,9.1,45770.743543704,0
NTBLQ.US,D,20230707,000000,9.24,9.45,8.96,9.2785,32331.600484974,0
NTBLQ.US,D,20230710,000000,9.2785,9.87,8.8375,9.625,40180.400602706,0
NTBLQ.US,D,20230711,000000,9.8,10.85,9.52,10.8465,104269.43013547,0
NTBLQ.US,D,20230712,000000,10.85,11.165,10.255,11.025,72210.886797449,0
NTBLQ.US,D,20230713,000000,10.9585,11.2,10.15,10.8465,54148.829383661,0
NTBLQ.US,D,20230714,000000,10.85,10.85,9.842,10.3005,35563.71481917,0
NTBLQ.US,D,20230717,000000,10.15,10.1885,8.9355,9.4465,76039.201140588,0
NTBLQ.US,D,20230718,000000,9.5235,9.807,8.925,9.73,27850.200417753,0
NTBLQ.US,D,20230719,000000,9.555,10.192,9.177,9.94,40202.772031613,0
NTBLQ.US,D,20230720,000000,9.835,10.15,9.3625,9.59,21940.086043387,0
NTBLQ.US,D,20230721,000000,9.485,10.4615,9.45,10.22,42769.686355831,0
NTBLQ.US,D,20230724,000000,10.1535,10.409,9.625,9.905,26712.457543544,0
NTBLQ.US,D,20230725,000000,10.3075,10.843,9.905,10.5,63709.258098496,0
NTBLQ.US,D,20230726,000000,10.5,10.675,9.786,10.2375,20615.114594941,0
NTBLQ.US,D,20230727,000000,10.5,10.675,9.828,9.975,17952.771697863,0
NTBLQ.US,D,20230728,000000,9.835,10.4615,9.7895,10.01,25320.400379806,0
NTBLQ.US,D,20230731,000000,10.227,10.78,9.7965,10.71,28008.343277268,0
NTBLQ.US,D,20230801,000000,10.465,10.675,9.8,10.493,26518.228969202,0
NTBLQ.US,D,20230802,000000,10.15,10.36,9.2225,9.8,30126.229023322,0
NTBLQ.US,D,20230803,000000,9.8,10.045,9.38,9.7125,12588.171617394,0
NTBLQ.US,D,20230804,000000,9.625,9.9715,8.4,8.988,62808.458084984,0
NTBLQ.US,D,20230807,000000,8.8795,8.9635,7.777,8.393,46939.114989801,0
NTBLQ.US,D,20230808,000000,8.253,9.0475,8.106,8.848,20776.486025933,0
NTBLQ.US,D,20230809,000000,8.6625,9.058,8.4,8.876,11387.685885101,0
NTBLQ.US,D,20230810,000000,9.065,9.065,8.4,8.75,9147.400137211,0
NTBLQ.US,D,20230811,000000,8.4875,8.7465,7.84,8.0535,21203.628889483,0
NTBLQ.US,D,20230814,000000,7.7805,8.743,7.3465,8.33,63179.658090552,0
NTBLQ.US,D,20230815,000000,8.33,8.4,7.875,8.225,14475.114502841,0
NTBLQ.US,D,20230816,000000,8.225,8.4,7.7,8.008,35021.400525321,0
NTBLQ.US,D,20230817,000000,8.0325,8.141,7.742,7.756,5834.314373229,0
NTBLQ.US,D,20230818,000000,7.7,8.141,7.7,7.77,4369.14292268,0
NTBLQ.US,D,20230821,000000,7.7,8.4,7.42,7.84,8008.371548697,0
NTBLQ.US,D,20230822,000000,7.7875,8.4,7.7,8.393,13573.343060743,0
NTBLQ.US,D,20230823,000000,8.75,8.75,7.7,7.9205,16177.171671229,0
NTBLQ.US,D,20230824,000000,8.8025,8.8515,8.0885,8.3895,14643.14307679,0
NTBLQ.US,D,20230825,000000,8.155,8.274,7.945,8.12,15964.714525185,0
NTBLQ.US,D,20230828,000000,8.1375,8.722,8.0535,8.54,6221.942950472,0
NTBLQ.US,D,20230829,000000,8.4,8.4,7.735,7.9975,15717.514521477,0
NTBLQ.US,D,20230830,000000,8.2005,8.2005,7.6055,7.63,11158.171595944,0
NTBLQ.US,D,20230831,000000,7.455,7.7035,7.133,7.665,15334.257372871,0
NTBLQ.US,D,20230901,000000,7.42,7.665,7.126,7.525,11482.57160081,0
NTBLQ.US,D,20230905,000000,7,7.385,6.601,7.385,31723.686190141,0
NTBLQ.US,D,20230906,000000,7.7315,8.05,7.3885,7.98,36873.14341024,0
NTBLQ.US,D,20230907,000000,7.805,8.085,7.1715,7.588,8266.628695428,0
NTBLQ.US,D,20230908,000000,7.3675,7.66146,7.245,7.5215,5312.371508257,0
NTBLQ.US,D,20230911,000000,7.959,8.561,7.357,8.2285,18768.200281523,0
NTBLQ.US,D,20230912,000000,8.3195,8.575,8.085,8.33,10914.628735148,0
NTBLQ.US,D,20230913,000000,8.7325,8.7325,8.085,8.085,8873.000133095,0
NTBLQ.US,D,20230914,000000,8.3615,8.582,8.155,8.5715,15288.343086468,0
NTBLQ.US,D,20230915,000000,8.75,8.75,8.0605,8.19,6483.914382973,0
NTBLQ.US,D,20230918,000000,8.05,8.4,8.05,8.33,7326.342967038,0
NTBLQ.US,D,20230919,000000,8.05,8.365,7.805,8.015,7487.800112317,0
NTBLQ.US,D,20230920,000000,7.735,8.204,7.735,7.73675,6021.485804608,0
NTBLQ.US,D,20230921,000000,7.847,8.0465,7.35,7.364,18961.171712989,0
NTBLQ.US,D,20230922,000000,7.385,7.7,7.385,7.392,4801.828643456,0
NTBLQ.US,D,20230925,000000,7.35,7.6965,7.28,7.3535,8220.600123309,0
NTBLQ.US,D,20230926,000000,7.644,7.68596,7.28,7.525,6949.571532815,0
NTBLQ.US,D,20230927,000000,7.7,7.84346,7.525,7.6965,15023.028796774,0
NTBLQ.US,D,20230928,000000,7.91,8.05,7.525,8.05,7951.114404981,0
NTBLQ.US,D,20230929,000000,8.0535,8.7395,7.5215,8.554,22165.42890391,0
NTBLQ.US,D,20231002,000000,8.4,9.1,8.4,8.5435,12927.114479621,0
NTBLQ.US,D,20231003,000000,9.065,9.065,8.358,8.995,22448.600336729,0
NTBLQ.US,D,20231004,000000,8.75,8.9775,8.225,8.645,16348.314530939,0
NTBLQ.US,D,20231005,000000,8.68,8.7465,8.2775,8.5715,10004.943007217,0
NTBLQ.US,D,20231006,000000,8.4,8.75,8.26,8.75,14172.85735545,0
NTBLQ.US,D,20231009,000000,8.7395,8.9215,8.0535,8.2425,16103.657384412,0
NTBLQ.US,D,20231010,000000,8.995,8.995,7.7,8.33,15327.914515633,0
NTBLQ.US,D,20231011,000000,8.4,9.8,8.4,9.45,56919.229425217,0
NTBLQ.US,D,20231012,000000,10.08,10.08,6.6535,6.7445,94242.744270784,0
NTBLQ.US,D,20231013,000000,6.5415,6.573,5.341,5.985,57416.28657553,0
NTBLQ.US,D,20231016,000000,6.069,6.7375,5.341,5.46,161506.77385117,0
NTBLQ.US,D,20231017,000000,4.5,5.27,2.85,4.45,729500,0
NTBLQ.US,D,20231018,000000,4.23,4.45,3.6001,3.7,128200,0
NTBLQ.US,D,20231019,000000,3.37,3.76,3.11,3.16,166000,0
NTBLQ.US,D,20231020,000000,3.16,3.2621,3,3.0702,24200,0
NTBLQ.US,D,20231023,000000,2.97,2.97,2.63,2.79,40400,0
NTBLQ.US,D,20231024,000000,2.77,2.915,2.76,2.79,17900,0
NTBLQ.US,D,20231025,000000,2.58,2.93,2.5,2.84,22000,0
NTBLQ.US,D,20231026,000000,2.85,2.901,2.76,2.7776,44200,0
NTBLQ.US,D,20231027,000000,2.8,2.94,2.71,2.71,16400,0
NTBLQ.US,D,20231030,000000,2.68,2.68,2.25,2.53,24200,0
NTBLQ.US,D,20231031,000000,2.4,2.82,2.32,2.67,39400,0
NTBLQ.US,D,20231101,000000,2.58,2.87,2.46,2.5558,25800,0
NTBLQ.US,D,20231102,000000,2.72,2.73,2.5101,2.65,22500,0
NTBLQ.US,D,20231103,000000,2.69,2.9,2.65,2.79,21200,0
NTBLQ.US,D,20231106,000000,2.78,2.95,2.745,2.757,33100,0
NTBLQ.US,D,20231107,000000,2.7264,3,2.72,2.96,18500,0
NTBLQ.US,D,20231108,000000,2.96,3.34,2.96,3.25,31700,0
NTBLQ.US,D,20231109,000000,3.26,3.4336,3.115,3.26,17400,0
NTBLQ.US,D,20231110,000000,3.2,3.39,3.16,3.29,7700,0
NTBLQ.US,D,20231113,000000,2.83,3.162,2.83,3.03,16900,0
NTBLQ.US,D,20231114,000000,3.3,3.545,3.1267,3.27,43200,0
NTBLQ.US,D,20231115,000000,3.25,3.396,3.1109,3.3,17300,0
NTBLQ.US,D,20231116,000000,3.22,3.3899,2.995,3.2,27300,0
NTBLQ.US,D,20231117,000000,3.279,3.279,2.9101,3.272,25800,0
NTBLQ.US,D,20231120,000000,3.29,3.43,3.21,3.4,26700,0
NTBLQ.US,D,20231121,000000,3.48,3.9,3.35,3.7795,72400,0
NTBLQ.US,D,20231122,000000,3.8,3.8825,3.65,3.81,21800,0
NTBLQ.US,D,20231124,000000,3.735,4.11,3.735,4.1,32280,0
NTBLQ.US,D,20231127,000000,4.22,4.24,3.9001,3.99,31670,0
NTBLQ.US,D,20231128,000000,4.0001,4.24,3.93,3.94,42052,0
NTBLQ.US,D,20231129,000000,3.98,4.17,3.36,3.74,37853,0
NTBLQ.US,D,20231130,000000,3.74,3.7899,3.5,3.7899,20265,0
NTBLQ.US,D,20231201,000000,3.8,3.8861,3.36,3.71,61290,0
NTBLQ.US,D,20231204,000000,3.53,3.7467,3.51,3.6348,15851,0
NTBLQ.US,D,20231205,000000,3.69,3.7851,3.41,3.44,31183,0
NTBLQ.US,D,20231206,000000,3.35,3.5083,3.1381,3.34,32164,0
NTBLQ.US,D,20231207,000000,3.31,3.3117,3.19,3.2108,10821,0
NTBLQ.US,D,20231208,000000,3.2202,3.4193,3.19,3.3,8573,0
NTBLQ.US,D,20231211,000000,3.21,3.28,3.07,3.1332,11454,0
NTBLQ.US,D,20231212,000000,3.1279,3.1279,2.9001,3.0501,9861,0
NTBLQ.US,D,20231213,000000,3.24,3.2637,2.92,2.92,10489,0
NTBLQ.US,D,20231214,000000,3.08,3.3,3.07,3.18,22917,0
NTBLQ.US,D,20231215,000000,3.18,3.2625,2.9,3.1182,35785,0
NTBLQ.US,D,20231218,000000,2.95,3.13,2.7,2.7578,35275,0
NTBLQ.US,D,20231219,000000,2.91,2.91,2.43,2.5211,49014,0
NTBLQ.US,D,20231220,000000,2.63,2.6399,2.52,2.62,14493,0
NTBLQ.US,D,20231221,000000,2.62,2.65,2.42,2.5,17828,0
NTBLQ.US,D,20231222,000000,2.5,2.7,2.22,2.26,83326,0
NTBLQ.US,D,20231226,000000,2.27,2.3014,2.02,2.1317,60343,0
NTBLQ.US,D,20231227,000000,2.13,2.2,1.96,2.0412,58407,0
NTBLQ.US,D,20231228,000000,2.04,2.1037,1.92,1.96,81750,0
NTBLQ.US,D,20231229,000000,2,2,1.82,1.89,37856,0
NTBLQ.US,D,20240102,000000,1.97,2.02,1.84,1.84,83911,0
NTBLQ.US,D,20240103,000000,1.73,1.8001,1.6063,1.72,66224,0
NTBLQ.US,D,20240104,000000,1.7826,1.7826,1.53,1.5868,64545,0
NTBLQ.US,D,20240105,000000,1.6,1.6304,1.4551,1.5,86012,0
NTBLQ.US,D,20240108,000000,1.46,1.47,1.34,1.43,549822,0
NTBLQ.US,D,20240109,000000,1.5,1.6201,1.22,1.24,5031620,0
NTBLQ.US,D,20240110,000000,1.23,1.258,1.07,1.14,593417,0
NTBLQ.US,D,20240111,000000,1.11,1.14,1.03,1.11,160556,0
NTBLQ.US,D,20240112,000000,1.12,1.13,1.05,1.1,199978,0
NTBLQ.US,D,20240116,000000,1.09,1.1,1.03,1.1,145581,0
NTBLQ.US,D,20240117,000000,1.09,1.09,1.01,1.09,104562,0
NTBLQ.US,D,20240118,000000,1.09,1.1176,1.05,1.09,129038,0
NTBLQ.US,D,20240119,000000,1.09,1.18,1.06,1.16,141441,0
NTBLQ.US,D,20240122,000000,1.18,1.3499,1.16,1.28,442901,0
NTBLQ.US,D,20240123,000000,1.28,1.35,1.23,1.33,178972,0
NTBLQ.US,D,20240124,000000,1.4,1.4,1.28,1.28,90145,0
NTBLQ.US,D,20240125,000000,1.28,1.33,1.28,1.3,36057,0
NTBLQ.US,D,20240126,000000,1.28,1.35,1.28,1.3,125652,0
NTBLQ.US,D,20240129,000000,1.31,1.33,1.23,1.26,74063,0
NTBLQ.US,D,20240130,000000,1.26,1.28,1.12,1.18,122859,0
NTBLQ.US,D,20240131,000000,1.18,1.265,1.1201,1.24,55991,0
NTBLQ.US,D,20240201,000000,1.2314,1.26,1.162,1.21,68184,0
NTBLQ.US,D,20240202,000000,1.23,1.26,1.19,1.25,85418,0
NTBLQ.US,D,20240205,000000,1.29,1.29,1.17,1.18,75743,0
NTBLQ.US,D,20240206,000000,1.2054,1.2481,1.19,1.23,36771,0
NTBLQ.US,D,20240207,000000,1.21,1.27,1.1801,1.25,35096,0
NTBLQ.US,D,20240208,000000,1.21,1.24,1.21,1.23,21935,0
NTBLQ.US,D,20240209,000000,1.2,1.28,1.2,1.22,55535,0
NTBLQ.US,D,20240212,000000,1.24,1.24,1.19,1.21,101601,0
NTBLQ.US,D,20240213,000000,1.24,1.24,1.16,1.17,103413,0
NTBLQ.US,D,20240214,000000,1.19,1.2153,1.12,1.19,91708,0
NTBLQ.US,D,20240215,000000,1.2,1.2,1.15,1.18,40749,0
NTBLQ.US,D,20240216,000000,1.16,1.21,1.1402,1.16,44118,0
NTBLQ.US,D,20240220,000000,1.15,1.2,1.15,1.2,32009,0
NTBLQ.US,D,20240221,000000,1.2,1.26,1.16,1.26,82230,0
NTBLQ.US,D,20240222,000000,1.32,1.4899,1.2515,1.27,372537,0
NTBLQ.US,D,20240223,000000,1.24,1.2999,1.22,1.23,42678,0
NTBLQ.US,D,20240226,000000,1.23,1.4,1.23,1.37,126740,0
NTBLQ.US,D,20240227,000000,1.37,1.4985,1.34,1.425,201471,0
NTBLQ.US,D,20240228,000000,1.38,1.52,1.34,1.46,145538,0
NTBLQ.US,D,20240229,000000,1.47,1.58,1.42,1.4801,143410,0
NTBLQ.US,D,20240301,000000,1.43,1.49,1.37,1.42,96241,0
NTBLQ.US,D,20240304,000000,1.36,1.4196,1.34,1.35,95069,0
NTBLQ.US,D,20240305,000000,1.31,1.4,1.31,1.33,40264,0
NTBLQ.US,D,20240306,000000,1.31,1.4,1.301,1.37,73327,0
NTBLQ.US,D,20240307,000000,1.37,1.44,1.29,1.4,42942,0
NTBLQ.US,D,20240308,000000,1.39,1.5499,1.39,1.46,83732,0
NTBLQ.US,D,20240311,000000,1.43,1.75,1.43,1.65,400253,0
NTBLQ.US,D,20240312,000000,1.65,1.6599,1.56,1.6,68341,0
NTBLQ.US,D,20240313,000000,1.573,1.68,1.573,1.67,32652,0
NTBLQ.US,D,20240314,000000,1.65,1.65,1.59,1.59,86712,0
NTBLQ.US,D,20240315,000000,1.59,1.715,1.5699,1.57,111079,0
NTBLQ.US,D,20240318,000000,1.61,1.696,1.4101,1.69,188151,0
NTBLQ.US,D,20240319,000000,1.65,1.685,1.602,1.65,47457,0
NTBLQ.US,D,20240320,000000,1.64,1.65,1.57,1.6,49806,0
NTBLQ.US,D,20240321,000000,1.57,1.7699,1.57,1.71,101387,0
NTBLQ.US,D,20240322,000000,1.72,1.94,1.6701,1.91,140705,0
NTBLQ.US,D,20240325,000000,1.92,1.92,1.64,1.74,90773,0
NTBLQ.US,D,20240326,000000,1.81,1.81,1.685,1.74,65418,0
NTBLQ.US,D,20240327,000000,1.745,1.89,1.745,1.8,46546,0
NTBLQ.US,D,20240328,000000,1.81,1.8835,1.76,1.77,41268,0
NTBLQ.US,D,20240401,000000,1.79,1.79,1.64,1.69,42019,0
NTBLQ.US,D,20240402,000000,1.64,1.69,1.5859,1.64,47611,0
NTBLQ.US,D,20240403,000000,1.65,1.84,1.64,1.6906,29713,0
NTBLQ.US,D,20240404,000000,1.72,1.7798,1.6258,1.66,14957,0
NTBLQ.US,D,20240405,000000,1.66,1.698,1.57,1.64,35433,0
NTBLQ.US,D,20240408,000000,1.6,1.6991,1.42,1.49,105155,0
NTBLQ.US,D,20240409,000000,1.5101,1.53,1.4,1.41,26740,0
NTBLQ.US,D,20240410,000000,1.4,1.4093,1.22,1.22,86804,0
NTBLQ.US,D,20240411,000000,1.2,1.25,1.17,1.21,61484,0
NTBLQ.US,D,20240412,000000,1.17,1.2599,1.16,1.16,27529,0
NTBLQ.US,D,20240415,000000,1.2,1.32,1.15,1.1798,94267,0
NTBLQ.US,D,20240416,000000,1.16,1.16,0.833,0.9851,214543,0
NTBLQ.US,D,20240417,000000,0.99,1.04,0.93,0.96,58934,0
NTBLQ.US,D,20240418,000000,0.9452,1.01,0.92,0.97,82691,0
NTBLQ.US,D,20240419,000000,0.95,0.99,0.9408,0.975,39256,0
NTBLQ.US,D,20240422,000000,0.98,0.9861,0.9251,0.95,65011,0
NTBLQ.US,D,20240423,000000,0.9166,1,0.9166,0.98,37045,0
NTBLQ.US,D,20240424,000000,1.01,1.01,0.98,0.981,56734,0
NTBLQ.US,D,20240425,000000,1,1,0.92,0.9601,47177,0
NTBLQ.US,D,20240426,000000,0.98,1.07,0.9501,0.965,143443,0
NTBLQ.US,D,20240429,000000,0.98,0.9899,0.9001,0.9713,41400,0
NTBLQ.US,D,20240430,000000,0.95,0.972941,0.9025,0.92,44676,0
NTBLQ.US,D,20240501,000000,0.9673,0.9789,0.861,0.914049,102652,0
NTBLQ.US,D,20240502,000000,0.9349,0.9589,0.912,0.95,45177,0
NTBLQ.US,D,20240503,000000,0.94,0.9586,0.92201,0.95,17833,0
NTBLQ.US,D,20240506,000000,0.964,0.964,0.865,0.94,42883,0
NTBLQ.US,D,20240507,000000,0.93,1.0734,0.915,1.07,244335,0
NTBLQ.US,D,20240508,000000,1.02,1.25,1.02,1.19,208407,0
NTBLQ.US,D,20240509,000000,1.16,1.84,1.1588,1.48,16518284,0
NTBLQ.US,D,20240510,000000,1.47,1.77,1.23,1.25,2405030,0
NTBLQ.US,D,20240513,000000,1.23,1.24,1.09,1.195,425553,0
NTBLQ.US,D,20240514,000000,1.15,1.19,1.0601,1.1,151749,0
NTBLQ.US,D,20240515,000000,1.09,1.19,1.0601,1.08,68904,0
NTBLQ.US,D,20240516,000000,1.06,1.11,1.0001,1.04,78040,0
NTBLQ.US,D,20240517,000000,1.02,1.15,1.01,1.02,119031,0
NTBLQ.US,D,20240520,000000,1.01,1.06,1.01,1.05,42814,0
NTBLQ.US,D,20240521,000000,1.05,1.057,0.960101,0.97,51847,0
NTBLQ.US,D,20240522,000000,0.95,0.985,0.92,0.96,69964,0
NTBLQ.US,D,20240523,000000,0.83,0.8349,0.715,0.81,1663829,0
NTBLQ.US,D,20240524,000000,0.7989,0.8299,0.7701,0.8,142081,0
NTBLQ.US,D,20240528,000000,0.778,0.9,0.778,0.8309,88138,0
NTBLQ.US,D,20240529,000000,0.8486,0.96,0.8239,0.9127,160476,0
NTBLQ.US,D,20240530,000000,0.9,1.09,0.9,1.02,137130,0
NTBLQ.US,D,20240531,000000,1.07,1.16,1,1,185618,0
NTBLQ.US,D,20240603,000000,0.99,1,0.93,0.9652,104439,0
NTBLQ.US,D,20240604,000000,0.9485,0.9798,0.88,0.8902,99245,0
NTBLQ.US,D,20240605,000000,0.88,0.9889,0.88,0.95,33024,0
NTBLQ.US,D,20240606,000000,0.97,0.97,0.881,0.905,42924,0
NTBLQ.US,D,20240607,000000,0.901,0.909502,0.855,0.855,51194,0
NTBLQ.US,D,20240610,000000,0.8412,0.91115,0.8305,0.8502,30022,0
NTBLQ.US,D,20240611,000000,0.87,0.955,0.8499,0.9134,24735,0
NTBLQ.US,D,20240612,000000,0.87,0.94,0.87,0.8708,46971,0
NTBLQ.US,D,20240613,000000,0.9218,0.925,0.871,0.89,32527,0
NTBLQ.US,D,20240614,000000,0.89,0.919,0.65,0.68,186856,0
NTBLQ.US,D,20240617,000000,0.72,0.782,0.71,0.774,93612,0
NTBLQ.US,D,20240618,000000,0.773,0.8,0.76,0.76,31402,0
NTBLQ.US,D,20240620,000000,0.7946,0.8,0.7466,0.752,87321,0
NTBLQ.US,D,20240621,000000,0.73,0.73,0.683,0.6938,128193,0
NTBLQ.US,D,20240624,000000,0.7,0.7289,0.66,0.6963,29417,0
NTBLQ.US,D,20240625,000000,0.676,0.7189,0.6186,0.6188,64273,0
NTBLQ.US,D,20240626,000000,0.6207,0.667699,0.6207,0.6353,27728,0
NTBLQ.US,D,20240627,000000,0.63,0.7198,0.6148,0.671,555734,0
NTBLQ.US,D,20240628,000000,0.6609,0.6813,0.59,0.6286,94823,0
NTBLQ.US,D,20240701,000000,0.62,0.6279,0.58,0.5901,81503,0
NTBLQ.US,D,20240702,000000,0.5549,0.594,0.5511,0.5814,61718,0
NTBLQ.US,D,20240703,000000,0.5813,0.5813,0.5511,0.5639,22450,0
NTBLQ.US,D,20240705,000000,0.5638,0.62,0.5595,0.59,61714,0
NTBLQ.US,D,20240708,000000,0.59,0.5901,0.552,0.552,24527,0
NTBLQ.US,D,20240709,000000,0.5768,0.5998,0.5151,0.526,45506,0
NTBLQ.US,D,20240710,000000,0.513,0.56,0.5052,0.52,49969,0
NTBLQ.US,D,20240711,000000,0.525,0.6,0.525,0.5801,36461,0
NTBLQ.US,D,20240712,000000,0.5959,0.78,0.5959,0.78,212335,0
NTBLQ.US,D,20240715,000000,0.808,0.808,0.7223,0.73,107026,0
NTBLQ.US,D,20240716,000000,0.73,0.7541,0.73,0.7345,17807,0
NTBLQ.US,D,20240717,000000,0.74,0.7458,0.7,0.7,18985,0
NTBLQ.US,D,20240718,000000,0.7,0.7173,0.69,0.7066,16297,0
NTBLQ.US,D,20240719,000000,0.7,0.7412,0.7,0.72,30034,0
NTBLQ.US,D,20240722,000000,0.747,0.747,0.671,0.68,38771,0
NTBLQ.US,D,20240723,000000,0.69,0.7299,0.688,0.7,55058,0
NTBLQ.US,D,20240724,000000,0.651,0.651,0.588,0.6203,1897902,0
NTBLQ.US,D,20240725,000000,0.6201,0.6425,0.58,0.581,153566,0
NTBLQ.US,D,20240726,000000,0.576,0.6442,0.55,0.625,76831,0
NTBLQ.US,D,20240729,000000,0.6147,0.6368,0.5995,0.6368,61854,0
NTBLQ.US,D,20240730,000000,0.6479,0.6479,0.602,0.608,38715,0
NTBLQ.US,D,20240731,000000,0.5941,0.6134,0.5701,0.5702,82036,0
NTBLQ.US,D,20240801,000000,0.5814,0.5978,0.5304,0.5399,47110,0
