<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCT.US,D,20221013,000000,21,22.2,20.5,22,12826.6,0
ONCT.US,D,20221014,000000,21.6,22.4,21.6,21.8,7926.1,0
ONCT.US,D,20221017,000000,22.2,22.3,21.6,21.6,11414.85,0
ONCT.US,D,20221018,000000,22,22.202,21.2,21.6,5540.25,0
ONCT.US,D,20221019,000000,21.4,21.6,20.6,20.6,8328,0
ONCT.US,D,20221020,000000,20.2,21.2,20.2,20.6,14575.95,0
ONCT.US,D,20221021,000000,21.4,21.4,19.6,20,10217.5,0
ONCT.US,D,20221024,000000,19.9,21.6,19.18,20.8,14553.15,0
ONCT.US,D,20221025,000000,22,22,20.8,21,6298.9,0
ONCT.US,D,20221026,000000,21.6,21.7,20.8,21,8991.25,0
ONCT.US,D,20221027,000000,21.2,21.554,21,21.2,2890.4,0
ONCT.US,D,20221028,000000,21,21.8,20.402,21.4,8239.9,0
ONCT.US,D,20221031,000000,21,21.4,21,21,4089.9,0
ONCT.US,D,20221101,000000,21.2,21.6,20.2,21,8806.05,0
ONCT.US,D,20221102,000000,21,21,20,20.4,4022.75,0
ONCT.US,D,20221103,000000,20.2,20.6,19.6,20,6690.55,0
ONCT.US,D,20221104,000000,20.2,20.2,17.6,18.094,23285.2,0
ONCT.US,D,20221107,000000,18.998,19,17.6,17.808,15882.9,0
ONCT.US,D,20221108,000000,17.658,18.36,17.4,18.088,8640.2,0
ONCT.US,D,20221109,000000,18.202,18.202,17.2,17.48,7820.4,0
ONCT.US,D,20221110,000000,18,18,17.2,17.65,15252.65,0
ONCT.US,D,20221111,000000,17.6,18.872,17.396,18.842,8342.5,0
ONCT.US,D,20221114,000000,18.4,20.8,18.4,20.2,26142.35,0
ONCT.US,D,20221115,000000,20.4,20.798,20,20.2,11893.05,0
ONCT.US,D,20221116,000000,20,20.2,19.122,19.792,9928.4,0
ONCT.US,D,20221117,000000,19.72,20.4,19.4,19.992,8872.9,0
ONCT.US,D,20221118,000000,20.6,20.8,20,20.4,6564.35,0
ONCT.US,D,20221121,000000,20.8,20.8,19.2,19.78,8514.9,0
ONCT.US,D,20221122,000000,19.6,19.6,18.692,19.158,4098.3,0
ONCT.US,D,20221123,000000,19.014,19.49,18.66,18.698,4195.85,0
ONCT.US,D,20221125,000000,19.59,19.598,18.698,19.4,1435.55,0
ONCT.US,D,20221128,000000,19.094,19.796,18.586,19.18,4325.5,0
ONCT.US,D,20221129,000000,18.8,19.798,18.586,18.794,5017.9,0
ONCT.US,D,20221130,000000,18.606,19.46,18,18.202,8968.05,0
ONCT.US,D,20221201,000000,18.47,18.94,18.1,18.4,6458.3,0
ONCT.US,D,20221202,000000,18,19,18,18.698,4430.9,0
ONCT.US,D,20221205,000000,19,23.6,18.2,22,106765.05,0
ONCT.US,D,20221206,000000,22.4,22.6,20.6,21.6,47104.55,0
ONCT.US,D,20221207,000000,21,22.2,20.8,21.4,13462.1,0
ONCT.US,D,20221208,000000,22,22.4,20.8,21.6,16130.95,0
ONCT.US,D,20221209,000000,21.6,23,20,21.4,17035.1,0
ONCT.US,D,20221212,000000,20.8,22,19.182,21.2,63613.75,0
ONCT.US,D,20221213,000000,20.8,21.2,19.2,19.8,17042.3,0
ONCT.US,D,20221214,000000,19.8,19.998,18.2,18.202,14329.8,0
ONCT.US,D,20221215,000000,18.292,18.95,18.2,18.4,8650.55,0
ONCT.US,D,20221216,000000,18,18.67,17.788,17.912,11854.55,0
ONCT.US,D,20221219,000000,17.642,18,16.6,17.2,10248.6,0
ONCT.US,D,20221220,000000,17,18.674,17,17.8,12778.2,0
ONCT.US,D,20221221,000000,17.934,18.5,17.4,17.6,11284.2,0
ONCT.US,D,20221222,000000,18.64,19.7,18,18.218,17003.5,0
ONCT.US,D,20221223,000000,18.4,19.6,17.706,19.3,8697.3,0
ONCT.US,D,20221227,000000,18.8,19.6,18.12,19.116,4669.8,0
ONCT.US,D,20221228,000000,19,19.124,18.12,18.686,9540.6,0
ONCT.US,D,20221229,000000,18.2,19,18.2,19,6316.5,0
ONCT.US,D,20221230,000000,19,20.6,18.206,20,11586.1,0
ONCT.US,D,20230103,000000,20,21.1,19.8,20.4,20032.6,0
ONCT.US,D,20230104,000000,21,21.2,19.6,20.8,12991.8,0
ONCT.US,D,20230105,000000,20.6,21.8,20.2,21.2,16521.2,0
ONCT.US,D,20230106,000000,21,21.8,20.6,20.8,6405.85,0
ONCT.US,D,20230109,000000,21.2,21.4,20.2,20.8,11003.8,0
ONCT.US,D,20230110,000000,21.616,22.8,20.8,22.8,15503.65,0
ONCT.US,D,20230111,000000,22.8,25.8,22.2,25.2,50687.95,0
ONCT.US,D,20230112,000000,25.6,25.6,24,25.4,9915.8,0
ONCT.US,D,20230113,000000,25.8,25.8,25,25.8,13431.3,0
ONCT.US,D,20230117,000000,26.4,26.6,25.462,26,22097.75,0
ONCT.US,D,20230118,000000,26.6,26.6,24.2,24.8,13230.55,0
ONCT.US,D,20230119,000000,24.4,25,23.822,24.002,7359.75,0
ONCT.US,D,20230120,000000,24.2,24.2,23,23.4,11506.8,0
ONCT.US,D,20230123,000000,23.6,24,23.2,23.6,7931.05,0
ONCT.US,D,20230124,000000,23.2,23.6,22.776,23.2,4748.25,0
ONCT.US,D,20230125,000000,22.6,23.798,22.6,23.2,4881.65,0
ONCT.US,D,20230126,000000,23.2,23.4,22.8,23.2,2893.9,0
ONCT.US,D,20230127,000000,23,23.6,22.8,23.566,4620.85,0
ONCT.US,D,20230130,000000,23.6,24,23,23.2,5271.45,0
ONCT.US,D,20230131,000000,23.6,23.8,22,22.4,9130,0
ONCT.US,D,20230201,000000,23.2,23.6,22,22.6,12501,0
ONCT.US,D,20230202,000000,22.4,23,22,22.4,5259.25,0
ONCT.US,D,20230203,000000,22.6,22.8,21,21.8,8679.05,0
ONCT.US,D,20230206,000000,21.6,21.8,21.2,21.8,5147.35,0
ONCT.US,D,20230207,000000,21.4,21.8,21,21.6,3067.4,0
ONCT.US,D,20230208,000000,21.6,22.4,20.8,21.2,7705.4,0
ONCT.US,D,20230209,000000,21.6,22.2,20.6,21.2,8744.85,0
ONCT.US,D,20230210,000000,21.2,21.4,20.6,21.2,4252.85,0
ONCT.US,D,20230213,000000,21.4,21.5,20.6,21.2,3653.8,0
ONCT.US,D,20230214,000000,21,21.4,20.8,21,4165.25,0
ONCT.US,D,20230215,000000,21.2,21.8,20.4,20.6,6901.9,0
ONCT.US,D,20230216,000000,20.6,20.8,20.4,20.6,5547.35,0
ONCT.US,D,20230217,000000,20.4,20.6,20.2,20.6,5343.05,0
ONCT.US,D,20230221,000000,20.6,20.8,19,19.2,8492.8,0
ONCT.US,D,20230222,000000,19.008,20.1,18.602,19,8558.75,0
ONCT.US,D,20230223,000000,19.362,19.37,18.2,18.32,8816.1,0
ONCT.US,D,20230224,000000,18.374,19,17.91,18.008,7179.9,0
ONCT.US,D,20230227,000000,18.266,19.724,17.82,18,10352.3,0
ONCT.US,D,20230228,000000,18.6,19,17.826,17.832,8591.7,0
ONCT.US,D,20230301,000000,18.6,18.6,17.4,17.9,27784.75,0
ONCT.US,D,20230302,000000,17.66,18.798,17.6,17.6,12917.6,0
ONCT.US,D,20230303,000000,18,18.984,17.7,18.54,5205.25,0
ONCT.US,D,20230306,000000,18.482,19,18.2,18.76,5651.75,0
ONCT.US,D,20230307,000000,18.802,19,17.82,18.204,5402.2,0
ONCT.US,D,20230308,000000,18.4,18.47,17.78,17.822,4174.95,0
ONCT.US,D,20230309,000000,17.968,18.2,17.4,17.722,11573.75,0
ONCT.US,D,20230310,000000,15.4,16.978,14.2,14.998,42653.95,0
ONCT.US,D,20230313,000000,15,16.402,15,16,9702.8,0
ONCT.US,D,20230314,000000,16.4,16.8,13.602,14.758,18930.55,0
ONCT.US,D,20230315,000000,15.182,15.182,13.96,14.552,9729.7,0
ONCT.US,D,20230316,000000,14.2,14.544,14,14.36,6837.2,0
ONCT.US,D,20230317,000000,14.3,14.398,13.186,13.186,14789.35,0
ONCT.US,D,20230320,000000,13.8,14.382,12.6,13.58,30089.95,0
ONCT.US,D,20230321,000000,13.5,13.8,11.902,12.622,25573.2,0
ONCT.US,D,20230322,000000,13,14.2,12.8,14.122,16893.2,0
ONCT.US,D,20230323,000000,14.4,17.56,14.384,17.556,26448.35,0
ONCT.US,D,20230324,000000,17.372,17.64,16.8,17.466,8938.9,0
ONCT.US,D,20230327,000000,17.6,17.6,14.69,16,8036.6,0
ONCT.US,D,20230328,000000,15.472,15.714,15.24,15.436,5700.85,0
ONCT.US,D,20230329,000000,15,15.6,14.872,15.032,14328.5,0
ONCT.US,D,20230330,000000,15,16.6,15,16.3,13122.5,0
ONCT.US,D,20230331,000000,16.326,16.326,15.4,15.7,8420.9,0
ONCT.US,D,20230403,000000,15.7,16.398,15.3,15.802,110584.1,0
ONCT.US,D,20230404,000000,6.2,6.986,5.56,6.808,429893.95,0
ONCT.US,D,20230405,000000,6.496,6.56,5.84,6.094,86324.2,0
ONCT.US,D,20230406,000000,6.174,6.174,5.4,5.504,69911.5,0
ONCT.US,D,20230410,000000,5.302,5.65,5.22,5.65,40286.2,0
ONCT.US,D,20230411,000000,5.6,6.062,5.43468,5.822,59151.9,0
ONCT.US,D,20230412,000000,5.8,6.05,5.42,5.522,64832.5,0
ONCT.US,D,20230413,000000,5.734,6.194,5.602,5.688,47061.15,0
ONCT.US,D,20230414,000000,5.824,6.246,5.8,6.246,33528.75,0
ONCT.US,D,20230417,000000,6.7,7.308,6.6,7.156,94510,0
ONCT.US,D,20230418,000000,7.102,7.3,6.8,7.198,32385.85,0
ONCT.US,D,20230419,000000,7.078,7.19,6.62,6.846,21591.65,0
ONCT.US,D,20230420,000000,6.846,6.846,6.1,6.2,24979.35,0
ONCT.US,D,20230421,000000,6.2,6.6,6.198,6.56,13852,0
ONCT.US,D,20230424,000000,6.86,6.86,6.1,6.6,17538.2,0
ONCT.US,D,20230425,000000,6.6,6.65346,6.2,6.5,11887.95,0
ONCT.US,D,20230426,000000,6.6,6.6,5.822,5.918,12074.7,0
ONCT.US,D,20230427,000000,6.064,6.31,5.902,6.31,6576.3,0
ONCT.US,D,20230428,000000,6.31,6.31,6.064,6.13,4636.55,0
ONCT.US,D,20230501,000000,6.2,7.39,6.068,7,30777.4,0
ONCT.US,D,20230502,000000,6.79,7.196,6.222,6.824,14306.35,0
ONCT.US,D,20230503,000000,6.74,7.2,6.556,6.556,7097.15,0
ONCT.US,D,20230504,000000,6.7,6.954,6.256,6.32,8670.45,0
ONCT.US,D,20230505,000000,6.824,6.824,6.2,6.6,14260.85,0
ONCT.US,D,20230508,000000,6.374,6.6,6.22202,6.462,5827.7,0
ONCT.US,D,20230509,000000,6.4,6.459,5.86,6.138,24344.15,0
ONCT.US,D,20230510,000000,6,6.2,5.87,6.156,10209.45,0
ONCT.US,D,20230511,000000,6,6.358,5.8,5.904,12502.5,0
ONCT.US,D,20230512,000000,5.808,5.982,5.7,5.72,13970.9,0
ONCT.US,D,20230515,000000,5.7,6.16,5.7,5.9,7618.05,0
ONCT.US,D,20230516,000000,6,6.118,5.8,5.808,5733.1,0
ONCT.US,D,20230517,000000,5.8,6.398,5.8,6.32,8567.45,0
ONCT.US,D,20230518,000000,6.8,6.8,5.9,6.008,15686.25,0
ONCT.US,D,20230519,000000,6.22,6.22,5.904,6.158,9274.05,0
ONCT.US,D,20230522,000000,6.164,6.2,5.762,6.158,9003.65,0
ONCT.US,D,20230523,000000,6.13,6.36,6.102,6.328,7528.45,0
ONCT.US,D,20230524,000000,6.416,6.524,6.176,6.356,6888.8,0
ONCT.US,D,20230525,000000,6.4,6.4,5.83,5.906,7912,0
ONCT.US,D,20230526,000000,5.806,6.176,5.806,6.014,7453.15,0
ONCT.US,D,20230530,000000,6,6.16,5.6,5.978,8801.5,0
ONCT.US,D,20230531,000000,6.2,6.2,5.7,5.7,6127.65,0
ONCT.US,D,20230601,000000,5.602,5.968,5.602,5.968,12885.8,0
ONCT.US,D,20230602,000000,6,6.26,5.842,6.12,23353.3,0
ONCT.US,D,20230605,000000,5.936,6.24,5.936,6.176,10992.5,0
ONCT.US,D,20230606,000000,6.052,6.238,5.882,6.07,16165.4,0
ONCT.US,D,20230607,000000,6,6.43602,6,6.176,9253.15,0
ONCT.US,D,20230608,000000,6.18,6.396,6.12,6.12,11551.4,0
ONCT.US,D,20230609,000000,6.12,7.32,6.12,6.432,25418.75,0
ONCT.US,D,20230612,000000,6.64,7,6.42,6.7,18901.15,0
ONCT.US,D,20230613,000000,6.7,7.106,6.7,6.702,17073.2,0
ONCT.US,D,20230614,000000,6.7,7.38,6.7,7,21866.8,0
ONCT.US,D,20230615,000000,7.4,8.398,7.002,8,49454.7,0
ONCT.US,D,20230616,000000,8,8.298,7.9,8.162,20493.5,0
ONCT.US,D,20230620,000000,8.032,8.2,7.62,7.706,13869,0
ONCT.US,D,20230621,000000,7.764,7.782,7,7.354,14220.95,0
ONCT.US,D,20230622,000000,7.2,7.614,7.2,7.402,7192.3,0
ONCT.US,D,20230623,000000,7.4,7.4,6.808,6.808,11450.4,0
ONCT.US,D,20230626,000000,6.838,7.14,6.8,6.97,10643.8,0
ONCT.US,D,20230627,000000,7.2,7.2,6.7,7,10565.6,0
ONCT.US,D,20230628,000000,6.8,7.398,6.8,7.106,3943.75,0
ONCT.US,D,20230629,000000,7.2,7.596,7.03,7.096,4541.25,0
ONCT.US,D,20230630,000000,6.8,7.598,6.8,6.9,12939.3,0
ONCT.US,D,20230703,000000,7.16,7.554,7.05,7.11,3567.8,0
ONCT.US,D,20230705,000000,7.1,7.40284,6.812,7.002,15942.05,0
ONCT.US,D,20230706,000000,7.002,7.15598,6.81,7.016,8822.65,0
ONCT.US,D,20230707,000000,7.016,7.6,7.01,7.496,6225.45,0
ONCT.US,D,20230710,000000,7.4,7.8,7.234,7.472,7453.7,0
ONCT.US,D,20230711,000000,7.476,8.748,7.476,8.284,32213.75,0
ONCT.US,D,20230712,000000,8.4,8.824,8.202,8.63,19565.4,0
ONCT.US,D,20230713,000000,8.6,9.8,8.524,9.6,25936.2,0
ONCT.US,D,20230714,000000,10.24,10.24,8.6,9.166,25277.55,0
ONCT.US,D,20230717,000000,9.166,9.468,8.7,9,8715.5,0
ONCT.US,D,20230718,000000,9,9.374,8.7,9.022,3916.3,0
ONCT.US,D,20230719,000000,8.9,9.35798,8.6,8.64,11285.05,0
ONCT.US,D,20230720,000000,8.5,9.172,8.5,8.914,14815.9,0
ONCT.US,D,20230721,000000,9.038,9.23,8.702,9,12044.7,0
ONCT.US,D,20230724,000000,9.08,9.28,8,8.398,15840.2,0
ONCT.US,D,20230725,000000,8.314,8.398,8.102,8.102,1846.3,0
ONCT.US,D,20230726,000000,8.04,8.2,7.802,8,9909.65,0
ONCT.US,D,20230727,000000,8,8.48,7.46,7.482,10178.15,0
ONCT.US,D,20230728,000000,7.6,7.996,7.2,7.264,10449,0
ONCT.US,D,20230731,000000,7.314,7.8,7.202,7.406,7142.4,0
ONCT.US,D,20230801,000000,7.406,7.8,7.206,7.8,5578,0
ONCT.US,D,20230802,000000,7.8,7.878,7.3,7.606,4507.2,0
ONCT.US,D,20230803,000000,7.60098,7.8,7.60098,7.606,28085.1,0
ONCT.US,D,20230804,000000,7.78,7.8,7.1,7.1,28625.4,0
ONCT.US,D,20230807,000000,7.086,7.192,6.42,6.54,14955.9,0
ONCT.US,D,20230808,000000,6.7,6.844,6.6,6.6,6079.6,0
ONCT.US,D,20230809,000000,6.864,7.6,6.651,7.268,11816.8,0
ONCT.US,D,20230810,000000,7.68,7.8,6.568,6.78,11948.55,0
ONCT.US,D,20230811,000000,5.846,6.51,5.846,6.282,12361.5,0
ONCT.US,D,20230814,000000,6.512,7.57,6.1,7.422,15687.55,0
ONCT.US,D,20230815,000000,7.6,7.76,6.802,7.54,13894.2,0
ONCT.US,D,20230816,000000,7.114,7.114,6.244,6.376,15260.5,0
ONCT.US,D,20230817,000000,6.20202,6.398,6.1,6.198,8043.25,0
ONCT.US,D,20230818,000000,6.28,6.6,6.1,6.35,7886,0
ONCT.US,D,20230821,000000,6.3,6.344,5.84,5.89,7790.3,0
ONCT.US,D,20230822,000000,6.216,6.216,6,6.2,3527.15,0
ONCT.US,D,20230823,000000,6.2,7.034,6.10002,6.96,11491.75,0
ONCT.US,D,20230824,000000,6.998,6.998,6.202,6.82,4820.05,0
ONCT.US,D,20230825,000000,6.72,6.966,6.3,6.6,2670.65,0
ONCT.US,D,20230828,000000,6.5,6.798,6.04,6.402,4417.45,0
ONCT.US,D,20230829,000000,6.3,6.438,6.002,6.254,2247.35,0
ONCT.US,D,20230830,000000,6.634,6.634,5.9,6.056,12665.4,0
ONCT.US,D,20230831,000000,5.98,6.298,5.904,6,11157,0
ONCT.US,D,20230901,000000,6.002,6.22,5.934,6.002,12764.15,0
ONCT.US,D,20230905,000000,6.08,6.16,5.942,6.02,8584.05,0
ONCT.US,D,20230906,000000,6,6.198,5.85,5.852,5509.2,0
ONCT.US,D,20230907,000000,6,6.10086,5.75,5.992,7010.8,0
ONCT.US,D,20230908,000000,5.994,6.38,5.86,6.198,11507,0
ONCT.US,D,20230911,000000,6.4,6.8,6.1,6.306,7383.15,0
ONCT.US,D,20230912,000000,6.62,6.903,6.404,6.52,7103,0
ONCT.US,D,20230913,000000,6.801,6.801,6.406,6.42,7717.6,0
ONCT.US,D,20230914,000000,6.68,6.7,6.4,6.562,13076.7,0
ONCT.US,D,20230915,000000,6.56,7,6.102,7,10213.65,0
ONCT.US,D,20230918,000000,7.2,7.206,6.51,6.678,18027.45,0
ONCT.US,D,20230919,000000,6.666,6.76,6.022,6.652,10709.65,0
ONCT.US,D,20230920,000000,6.78,6.78,6.402,6.46,5348.3,0
ONCT.US,D,20230921,000000,6.59,6.76,6.022,6.6,3380.9,0
ONCT.US,D,20230922,000000,6.78,6.78,6.2,6.208,2276.35,0
ONCT.US,D,20230925,000000,6.238,6.6,6.1,6.22,6394.95,0
ONCT.US,D,20230926,000000,6.4,6.51,6,6.202,6786.1,0
ONCT.US,D,20230927,000000,6.092,6.504,6,6.2,3796.9,0
ONCT.US,D,20230928,000000,6.02,6.194,5.92,5.92,10860.9,0
ONCT.US,D,20230929,000000,6,6.258,5.9,6,5514.8,0
ONCT.US,D,20231002,000000,6.22,6.598,5.9,6.16,2280.3,0
ONCT.US,D,20231003,000000,6.4,6.4,5.9,6.006,8182.9,0
ONCT.US,D,20231004,000000,6.006,6.2,6,6.006,4943.3,0
ONCT.US,D,20231005,000000,6,6.2,5.9,6.006,4502.2,0
ONCT.US,D,20231006,000000,6.006,6.4,5.9,6.026,7433.75,0
ONCT.US,D,20231009,000000,6.006,6.1,5.924,6.006,1622.7,0
ONCT.US,D,20231010,000000,6.006,6.006,5.6,5.6,10396.05,0
ONCT.US,D,20231011,000000,5.88,5.9978,5.6,5.606,4560.7,0
ONCT.US,D,20231012,000000,5.606,6.14,5.606,5.96,4933.05,0
ONCT.US,D,20231013,000000,5.9,6.05,5.672,5.9,5692.4,0
ONCT.US,D,20231016,000000,6.12,6.12,5.76,5.76,4520.7,0
ONCT.US,D,20231017,000000,5.76,6.6,5.76,6.276,12270,0
ONCT.US,D,20231018,000000,6.58,7,6.198,6.6,10131.65,0
ONCT.US,D,20231019,000000,6.91,6.91,6.22,6.22,3119.45,0
ONCT.US,D,20231020,000000,6.2002,6.68,6.2,6.2,6738.7,0
ONCT.US,D,20231023,000000,6.51,6.8,6.2,6.2,4447.7,0
ONCT.US,D,20231024,000000,6.39,6.626,6.2,6.3,2022.5,0
ONCT.US,D,20231025,000000,6.2,6.878,6.2,6.202,2481.5,0
ONCT.US,D,20231026,000000,7,7,6.3,6.38,54044.9,0
ONCT.US,D,20231027,000000,6.4,6.41702,5.8,6.4,10553.9,0
ONCT.US,D,20231030,000000,6.2,6.52,6.2,6.52,10161.35,0
ONCT.US,D,20231031,000000,6.21,7,6.21,6.788,9594.55,0
ONCT.US,D,20231101,000000,6.584,6.584,5.998,6.306,4878.4,0
ONCT.US,D,20231102,000000,6.134,6.796,6.134,6.616,4627.35,0
ONCT.US,D,20231103,000000,6.8,7.4,6.626,7.2,11995.3,0
ONCT.US,D,20231106,000000,7.4,7.6,6.8,6.912,2435,0
ONCT.US,D,20231107,000000,7.08,7.3,6.86,7.06,2783.55,0
ONCT.US,D,20231108,000000,6.756,6.804,6.41,6.596,5628.95,0
ONCT.US,D,20231109,000000,6.4,6.94,5.998,5.998,7813.1,0
ONCT.US,D,20231110,000000,5.76,5.986,5.76,5.8,8401.5,0
ONCT.US,D,20231113,000000,5.998,6.392,5.8,6.27,3055.9,0
ONCT.US,D,20231114,000000,6.18,6.398,5.8,6.128,8329.45,0
ONCT.US,D,20231115,000000,6.128,6.6,6.128,6.498,2353.8,0
ONCT.US,D,20231116,000000,6.2,6.646,6.04,6.402,1107.5,0
ONCT.US,D,20231117,000000,6.402,6.7,6,6.204,5548.05,0
ONCT.US,D,20231120,000000,6.068,7,6.068,6.98,7201.4,0
ONCT.US,D,20231121,000000,6.77,7.32,6.698,7.2,4851.8,0
ONCT.US,D,20231122,000000,6.8,6.8,6.412,6.5,7261.6,0
ONCT.US,D,20231124,000000,6.62,7.5,6.62,7.5,6060.9,0
ONCT.US,D,20231127,000000,7.5,7.83,7.2,7.266,7780.5,0
ONCT.US,D,20231128,000000,7.5,7.5,6.4,7.02,2702.2,0
ONCT.US,D,20231129,000000,6.8,7.2,6.8,7.2,1719.7,0
ONCT.US,D,20231130,000000,6.942,7.388,6.942,7.36,4150.45,0
ONCT.US,D,20231201,000000,7.2,7.3,6.6,6.84,10953.05,0
ONCT.US,D,20231204,000000,6.224,7.08,6.224,6.9,13265.75,0
ONCT.US,D,20231205,000000,6.9,7,6.6,6.914,6315.55,0
ONCT.US,D,20231206,000000,7,8.6,7,7.62,21726.8,0
ONCT.US,D,20231207,000000,7.6,8,6.85,6.908,18015.75,0
ONCT.US,D,20231208,000000,7,8.9,7,8.62,20731.45,0
ONCT.US,D,20231211,000000,9,11.6,8.04,8.2,97476.7,0
ONCT.US,D,20231212,000000,8.6,9.2,7.222,7.6,28538.05,0
ONCT.US,D,20231213,000000,7.372,7.832,7.2,7.8,6039.8,0
ONCT.US,D,20231214,000000,7.8,7.89,6.804,7.404,16864.25,0
ONCT.US,D,20231215,000000,7.4,7.68,7.2,7.6,5599.85,0
ONCT.US,D,20231218,000000,7.7174,8.4,7.68,8.314,17543.3,0
ONCT.US,D,20231219,000000,8.316,9.1,7.608,9.1,13420.05,0
ONCT.US,D,20231220,000000,8.8,9.76,8.602,9.6,15974.2,0
ONCT.US,D,20231221,000000,9.512,12.8,9.5,12.8,35265.45,0
ONCT.US,D,20231222,000000,12.6,13.14,10.8,11.96,21968.1,0
ONCT.US,D,20231226,000000,10,11.998,9.026,11.82,50131.2,0
ONCT.US,D,20231227,000000,11.666,12.398,10.57,11.144,26532.75,0
ONCT.US,D,20231228,000000,11.132,11.168,9.4,9.76,49396.85,0
ONCT.US,D,20231229,000000,9.838,11,9.838,10.724,18392.1,0
ONCT.US,D,20240102,000000,10.77,11.446,9.916,11.08,7955.6,0
ONCT.US,D,20240103,000000,9.628,10.54,9.6,9.922,9843.7,0
ONCT.US,D,20240104,000000,9.6,10.4,7.062,7.492,57997.3,0
ONCT.US,D,20240105,000000,8.098,8.098,6.82,6.852,32807.25,0
ONCT.US,D,20240108,000000,7.19,7.47,5.5656,7.2,57535,0
ONCT.US,D,20240109,000000,7.2,7.4521,6.58,7.1,26370,0
ONCT.US,D,20240110,000000,7.07,7.21,6.8204,7.18,16484,0
ONCT.US,D,20240111,000000,7.01,7.4,7.0091,7.375,12631,0
ONCT.US,D,20240112,000000,7.64,9.06,7.45,8.59,25851,0
ONCT.US,D,20240116,000000,8.76,9.49,8.37,8.37,16712,0
ONCT.US,D,20240117,000000,8.3,8.3,7.6001,7.62,15618,0
ONCT.US,D,20240118,000000,7.669,8.19,7.6045,7.8,28384,0
ONCT.US,D,20240119,000000,7.785,7.81,7.29,7.29,18296,0
ONCT.US,D,20240122,000000,7.03,7.79,6.6832,7.17,13051,0
ONCT.US,D,20240123,000000,7.15,7.3435,6.8,6.9,10355,0
ONCT.US,D,20240124,000000,6.81,9.59,6.6901,8.93,51806,0
ONCT.US,D,20240125,000000,9,9.39,8.7782,8.97,16279,0
ONCT.US,D,20240126,000000,8.52,9.3999,8.5,9.02,14416,0
ONCT.US,D,20240129,000000,9.35,10.12,9.275,9.98,19570,0
ONCT.US,D,20240130,000000,10,10,9.44,9.44,6136,0
ONCT.US,D,20240131,000000,9.565,9.84,9.4,9.77,5348,0
ONCT.US,D,20240201,000000,9.51,10.0819,9.45,9.46,18995,0
ONCT.US,D,20240202,000000,9.71,10.4,9.63,9.75,14231,0
ONCT.US,D,20240205,000000,9.76,9.99,9.45,9.45,6958,0
ONCT.US,D,20240206,000000,9.46,9.9,9.46,9.8625,13004,0
ONCT.US,D,20240207,000000,9.5033,9.6001,9.5033,9.6,1767,0
ONCT.US,D,20240208,000000,9.56,9.56,9.55,9.55,1881,0
ONCT.US,D,20240209,000000,9.42,9.8999,9.42,9.88,6542,0
ONCT.US,D,20240212,000000,9.5,9.89,9.46,9.695,14672,0
ONCT.US,D,20240213,000000,9.38,9.68,9.145,9.145,13347,0
ONCT.US,D,20240214,000000,9,9.29,8.9901,9.18,8078,0
ONCT.US,D,20240215,000000,9.1601,9.205,8.99,8.99,4289,0
ONCT.US,D,20240216,000000,8.99,8.9903,8.37,8.42,13319,0
ONCT.US,D,20240220,000000,8.4584,8.7698,8.4495,8.6,9325,0
ONCT.US,D,20240221,000000,8.99,9.1049,8.99,9.075,2536,0
ONCT.US,D,20240222,000000,9.11,9.4,8.7741,9.2,14304,0
ONCT.US,D,20240223,000000,9.245,9.245,9.0336,9.04,3295,0
ONCT.US,D,20240226,000000,9,9.68,9,9.26,9355,0
ONCT.US,D,20240227,000000,9.4254,9.6601,9.27,9.6601,2235,0
ONCT.US,D,20240228,000000,9.85,9.85,9.2201,9.4605,2585,0
ONCT.US,D,20240229,000000,9.35,9.6579,9.3,9.3,5567,0
ONCT.US,D,20240301,000000,9.301,10.613,9.301,10.03,43856,0
ONCT.US,D,20240304,000000,10,10.5962,10,10.1536,11074,0
ONCT.US,D,20240305,000000,10.09,10.27,9.25,9.5,13372,0
ONCT.US,D,20240306,000000,9.9521,10,9.4542,9.55,13744,0
ONCT.US,D,20240307,000000,9.51,9.6116,9.24,9.25,11901,0
ONCT.US,D,20240308,000000,9.23,9.59,9.23,9.59,6311,0
ONCT.US,D,20240311,000000,9.8,9.9622,9.795,9.795,2261,0
ONCT.US,D,20240312,000000,9.65,9.65,9,9,5472,0
ONCT.US,D,20240313,000000,9.02,9.35,9.02,9.05,2542,0
ONCT.US,D,20240314,000000,9.18,9.18,7.7401,7.82,23878,0
ONCT.US,D,20240315,000000,7.4819,8.0999,7.4819,8.02,5717,0
ONCT.US,D,20240318,000000,7.82,8.31,7.8,7.8,18254,0
ONCT.US,D,20240319,000000,7.8,7.9,7.8,7.88,1625,0
ONCT.US,D,20240320,000000,7.85,8.5,7.85,8.35,6637,0
ONCT.US,D,20240321,000000,7.81,8.3,7.81,7.96,6337,0
ONCT.US,D,20240322,000000,8.15,8.48,8.0895,8.22,3753,0
ONCT.US,D,20240325,000000,8.24,8.5,8.1589,8.2103,4300,0
ONCT.US,D,20240326,000000,8.25,8.25,8.0545,8.0545,1183,0
ONCT.US,D,20240327,000000,8.0845,8.28,8.0845,8.2,2686,0
ONCT.US,D,20240328,000000,8.04,9.25,8,9,14521,0
