<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,D,20220126,000000,24.0636,24.447,24.0038,24.0636,7921.0075879547,0
LARK.US,D,20220127,000000,24.2572,24.2572,24.0466,24.0466,1490.1138253807,0
LARK.US,D,20220128,000000,24.0466,24.0466,24.0466,24.0466,6494.402954816,0
LARK.US,D,20220131,000000,24.0466,24.0466,23.9623,24.0466,12866.491909757,0
LARK.US,D,20220201,000000,24.2531,24.2531,23.9623,23.9623,5728.7643594546,0
LARK.US,D,20220202,000000,24.0466,24.0466,23.3884,23.3884,5422.9793597712,0
LARK.US,D,20220203,000000,23.6333,23.6664,23.6333,23.6664,1511.2835561279,0
LARK.US,D,20220204,000000,23.7847,23.9196,23.6248,23.9196,4296.2792455528,0
LARK.US,D,20220207,000000,23.4981,23.7677,23.4139,23.7004,4491.511206889,0
LARK.US,D,20220208,000000,23.5737,23.6664,22.8815,23.6664,4308.0402070792,0
LARK.US,D,20220209,000000,22.9496,23.2702,22.9326,23.2108,1787.6661519956,0
LARK.US,D,20220210,000000,23.203,23.5568,23.203,23.5237,2797.9327471037,0
LARK.US,D,20220211,000000,23.1434,23.4301,23.1434,23.4139,2446.2799974678,0
LARK.US,D,20220214,000000,23.3824,23.4139,22.9999,23.0425,2582.7071511728,0
LARK.US,D,20220215,000000,22.9999,23.5098,22.9574,22.9574,3658.8351308278,0
LARK.US,D,20220217,000000,22.9829,23.4335,22.7447,23.425,15547.991137753,0
LARK.US,D,20220218,000000,23.1018,23.4036,23.0168,23.0764,2206.3563823315,0
LARK.US,D,20220222,000000,23.0593,23.4761,23.0083,23.3654,4713.7933797361,0
LARK.US,D,20220223,000000,23.1869,23.1869,22.7789,22.7789,3852.8909960119,0
LARK.US,D,20220224,000000,22.6768,22.8551,22.549,22.6428,3874.0607267592,0
LARK.US,D,20220225,000000,22.5576,22.8021,22.5321,22.5321,3906.9914190325,0
LARK.US,D,20220228,000000,22.6853,23.2719,22.6853,22.8212,10253.206258617,0
LARK.US,D,20220301,000000,22.9658,23.1869,22.9658,22.9999,3467.1314579494,0
LARK.US,D,20220302,000000,23.0849,23.357,22.8468,22.8468,5323.0111867977,0
LARK.US,D,20220303,000000,23.1869,23.6547,22.8808,23.1869,18375.326288671,0
LARK.US,D,20220304,000000,23.1869,23.2125,23.1869,23.2125,4792.5918219621,0
LARK.US,D,20220307,000000,23.1188,23.17,22.7447,22.7532,4569.1335529629,0
LARK.US,D,20220308,000000,22.7617,22.9019,22.5661,22.6172,3654.1307462175,0
LARK.US,D,20220309,000000,22.6383,22.6597,22.4939,22.6172,9455.8130671351,0
LARK.US,D,20220310,000000,22.6428,22.8808,22.6172,22.8298,2039.3507286583,0
LARK.US,D,20220311,000000,22.7447,22.7447,22.7447,22.7447,393.99221113062,0
LARK.US,D,20220315,000000,22.6428,22.6428,22.6428,22.6428,766.81469151394,0
LARK.US,D,20220316,000000,23.2445,23.2445,22.3367,22.413,9718.0825091714,0
LARK.US,D,20220317,000000,22.3281,22.9829,22.3281,22.8723,1865.2884980692,0
LARK.US,D,20220318,000000,23.5949,23.5949,22.9616,23.2889,6112.1717052116,0
LARK.US,D,20220321,000000,23.34,23.374,22.7872,22.9999,3508.2948232916,0
LARK.US,D,20220322,000000,22.7192,22.949,22.7021,22.949,3443.609534897,0
LARK.US,D,20220323,000000,22.9063,22.9063,22.6963,22.6963,920.88328750831,0
LARK.US,D,20220325,000000,22.721,22.8255,22.6343,22.8255,1229.0204794972,0
LARK.US,D,20220328,000000,22.9574,22.9574,22.6597,22.9147,1777.0812866222,0
LARK.US,D,20220329,000000,22.9147,22.949,22.8298,22.8298,5739.3492248282,0
LARK.US,D,20220330,000000,22.7447,22.7447,22.6197,22.6197,1987.6024979427,0
LARK.US,D,20220331,000000,21.8094,22.6172,21.8094,22.3877,14414.23444662,0
LARK.US,D,20220401,000000,22.7447,23.0425,22.1156,22.9658,10097.96156647,0
LARK.US,D,20220404,000000,22.9574,22.9575,22.2346,22.9574,8263.2515683696,0
LARK.US,D,20220405,000000,22.9574,22.9574,22.435,22.5193,1364.2715370494,0
LARK.US,D,20220406,000000,22.6428,22.6428,22.2174,22.2174,1392.4978447125,0
LARK.US,D,20220407,000000,22.7447,22.7447,22.7278,22.7447,2225.1739207736,0
LARK.US,D,20220408,000000,22.949,22.9574,22.6868,22.7447,3823.4885921962,0
LARK.US,D,20220411,000000,22.9914,22.9914,22.3151,22.9317,6501.4595317317,0
LARK.US,D,20220412,000000,22.9317,22.9404,22.4135,22.4135,4570.3096491152,0
LARK.US,D,20220413,000000,22.5654,22.5654,22.1581,22.1581,1650.0629021382,0
LARK.US,D,20220414,000000,22.4301,22.4301,22.107,22.2346,4236.2983417689,0
LARK.US,D,20220418,000000,22.1835,22.4487,22.0306,22.187,3799.9666691434,0
LARK.US,D,20220419,000000,22.5335,22.9317,22.3324,22.7021,6736.6787622576,0
LARK.US,D,20220420,000000,22.4599,22.7278,22.4599,22.7278,1801.7793058272,0
LARK.US,D,20220421,000000,22.3068,22.5046,22.1156,22.1156,2909.6618816036,0
LARK.US,D,20220422,000000,21.9965,22.3195,21.9343,22.0559,5327.7155714082,0
LARK.US,D,20220425,000000,22.0222,22.0222,22.0222,22.0222,479.84723027253,0
LARK.US,D,20220426,000000,22.413,22.413,22.073,22.073,1621.836594475,0
LARK.US,D,20220427,000000,22.3621,22.3621,22.107,22.107,1370.1520178126,0
LARK.US,D,20220428,000000,21.988,21.988,21.6819,21.8435,4265.7007455844,0
LARK.US,D,20220429,000000,21.869,22.0945,21.4271,21.7245,6112.1717052116,0
LARK.US,D,20220502,000000,21.652,21.652,21.3758,21.3758,4522.0897068576,0
LARK.US,D,20220503,000000,21.4057,21.4438,21.3249,21.4438,2648.56853572,0
LARK.US,D,20220504,000000,21.4209,21.852,21.3588,21.852,11768.018103203,0
LARK.US,D,20220505,000000,21.7669,21.7669,21.3077,21.3077,3548.2820924811,0
LARK.US,D,20220506,000000,21.3093,21.6819,20.8529,21.6819,11669.226026383,0
LARK.US,D,20220509,000000,21.4482,21.6649,20.9465,21.1632,7968.0514340597,0
LARK.US,D,20220510,000000,21.3175,21.5663,21.2018,21.3261,2866.4539328752,0
LARK.US,D,20220511,000000,21.4976,21.7141,21.1548,21.7141,2576.0767850776,0
LARK.US,D,20220512,000000,21.3435,21.8664,20.9232,21.8664,4934.0791659862,0
LARK.US,D,20220513,000000,21.1374,21.6863,21.1374,21.4376,4394.1409353428,0
LARK.US,D,20220516,000000,21.1354,21.7415,21.1354,21.352,4090.9358814182,0
LARK.US,D,20220517,000000,21.1803,21.4376,21.1803,21.4376,1365.5889159466,0
LARK.US,D,20220518,000000,21.2231,21.705,20.7174,20.829,4297.3485527438,0
LARK.US,D,20220519,000000,21.0603,21.0603,21.0089,21.0089,2165.5837889947,0
LARK.US,D,20220520,000000,21.0002,21.3005,21.0002,21.129,2132.9309370334,0
LARK.US,D,20220523,000000,21.4376,21.8578,21.0002,21.6519,14906.026920263,0
LARK.US,D,20220524,000000,21.5363,21.7549,21.429,21.7549,1721.2717676663,0
LARK.US,D,20220525,000000,21.7377,22.3038,21.7377,21.9008,8001.1149037655,0
LARK.US,D,20220526,000000,21.8921,21.9265,21.8921,21.9265,931.77245417702,0
LARK.US,D,20220527,000000,21.9093,21.9093,21.7329,21.7329,5318.9163498142,0
LARK.US,D,20220531,000000,21.9093,22.0893,21.1391,21.8664,5013.3789493206,0
LARK.US,D,20220601,000000,22.0465,22.1492,21.6863,21.9521,3114.8488424366,0
LARK.US,D,20220602,000000,21.8235,22.2094,21.8235,21.9624,6254.1873238441,0
LARK.US,D,20220606,000000,22.115,22.115,21.9583,21.9583,1325.9390242795,0
LARK.US,D,20220607,000000,21.592,21.7807,21.592,21.7807,1532.3516956053,0
LARK.US,D,20220608,000000,21.8578,21.995,21.8235,21.8235,2937.5905032188,0
LARK.US,D,20220609,000000,22.1322,22.2094,22.0722,22.0722,1111.3631399634,0
LARK.US,D,20220610,000000,21.6091,21.6091,21.6091,21.6091,1012.2384107956,0
LARK.US,D,20220614,000000,21.4805,21.5148,21.4805,21.5148,1231.478988249,0
LARK.US,D,20220615,000000,21.6176,22.2952,21.5901,22.2094,5960.3116561938,0
LARK.US,D,20220616,000000,21.6519,22.2094,21.6519,22.1922,2983.0712613075,0
LARK.US,D,20220617,000000,22.0893,22.0979,21.6263,22.0378,3069.3680843478,0
LARK.US,D,20220621,000000,22.0465,22.0465,21.3175,21.3175,5406.3793461387,0
LARK.US,D,20220622,000000,21.309,21.472,21.309,21.472,2101.4442583568,0
LARK.US,D,20220623,000000,21.6691,21.6691,21.4376,21.4376,1820.396496834,0
LARK.US,D,20220624,000000,21.3435,21.352,21.3435,21.352,1565.0045475664,0
LARK.US,D,20220628,000000,21.4805,21.4805,21.4805,21.4805,598.24689485961,0
LARK.US,D,20220630,000000,21.309,21.7291,21.309,21.7291,1286.2891326122,0
LARK.US,D,20220701,000000,21.8578,21.8578,21.6245,21.7377,2239.0527059073,0
LARK.US,D,20220705,000000,21.3862,21.3862,21.3862,21.3862,510.7838985351,0
LARK.US,D,20220707,000000,21.3175,21.3862,21.309,21.3862,921.27689461809,0
LARK.US,D,20220708,000000,21.6778,21.695,21.309,21.4205,9078.6590184834,0
LARK.US,D,20220711,000000,21.309,21.549,21.0946,21.0946,4894.4292743192,0
LARK.US,D,20220712,000000,21.4762,21.4762,21.2231,21.2231,19152.063848497,0
LARK.US,D,20220713,000000,21.6691,21.6691,21.2491,21.3435,2274.0379044371,0
LARK.US,D,20220714,000000,21.0859,21.0946,21.0603,21.0946,1580.1648002625,0
LARK.US,D,20220715,000000,21.399,21.5449,21.1803,21.5449,1808.7347639907,0
LARK.US,D,20220718,000000,21.2319,21.4033,21.2319,21.4033,1146.3483384932,0
LARK.US,D,20220719,000000,21.6134,21.6134,21.6091,21.6091,4258.8648343611,0
LARK.US,D,20220720,000000,21.6778,22.0722,21.1803,21.3435,3028.5520193964,0
LARK.US,D,20220721,000000,21.1975,21.3949,21.1975,21.309,2816.308481649,0
LARK.US,D,20220722,000000,21.4976,21.4976,21.1374,21.1374,2333.5127419376,0
LARK.US,D,20220725,000000,21.4376,21.7464,21.4376,21.7464,2944.5875429248,0
LARK.US,D,20220726,000000,21.6349,21.7206,21.4805,21.7206,1074.0455948649,0
LARK.US,D,20220727,000000,21.5506,21.6847,21.4463,21.6847,3582.4843294515,0
LARK.US,D,20220728,000000,21.2662,21.2662,21.2662,21.2662,393.00039681808,0
LARK.US,D,20220729,000000,21.2662,21.309,21.2662,21.309,607.57628113422,0
LARK.US,D,20220801,000000,21.5148,21.8578,21.5148,21.8578,2977.240394886,0
LARK.US,D,20220802,000000,21.6691,21.6778,21.6691,21.6691,1187.1644034446,0
LARK.US,D,20220803,000000,21.7377,21.7722,21.7377,21.7722,872.29761667636,0
LARK.US,D,20220804,000000,21.682,21.682,21.682,21.682,759.17880809667,0
LARK.US,D,20220805,000000,21.9779,21.9779,21.8664,21.8664,1350.4286632503,0
LARK.US,D,20220808,000000,22.0808,22.0808,21.9521,22.0636,3492.6889865585,0
LARK.US,D,20220809,000000,22.2625,22.2625,21.7437,21.7437,1835.6120442288,0
LARK.US,D,20220810,000000,21.787,21.9383,21.6487,21.6487,2511.0987700193,0
LARK.US,D,20220811,000000,21.8302,21.9729,21.6573,21.6573,2730.8632869719,0
LARK.US,D,20220812,000000,21.6845,21.6845,21.6832,21.6832,759.92256651441,0
LARK.US,D,20220815,000000,22.1155,22.1155,21.7177,21.7437,6778.0003649537,0
LARK.US,D,20220816,000000,21.9598,22.2279,21.9598,22.003,1615.8475272765,0
LARK.US,D,20220817,000000,21.947,22.1621,21.947,22.1621,2726.2366655624,0
LARK.US,D,20220818,000000,22.2365,22.631,22.1155,22.1155,6702.8177670487,0
LARK.US,D,20220819,000000,22.0463,22.5219,22.0463,22.4872,11740.051826669,0
LARK.US,D,20220822,000000,22.4352,23.1704,22.3316,22.764,8782.48409063,0
LARK.US,D,20220823,000000,22.8504,23.4641,22.8504,23.4641,2130.5591590861,0
LARK.US,D,20220824,000000,23.5161,23.5161,22.738,22.7811,6811.5433701725,0
LARK.US,D,20220825,000000,22.738,22.8677,22.738,22.8677,2918.2414540575,0
LARK.US,D,20220826,000000,22.2711,22.2884,22.2711,22.2884,2001.0137596194,0
LARK.US,D,20220829,000000,21.9772,22.5219,21.9772,22.3056,4586.1384721913,0
LARK.US,D,20220830,000000,21.9772,22.215,21.9772,22.215,1414.589495962,0
LARK.US,D,20220831,000000,22.0723,22.0723,22.0723,22.0723,902.19117485729,0
LARK.US,D,20220906,000000,21.9425,21.9425,21.8474,21.8474,1237.6212270478,0
LARK.US,D,20220907,000000,21.8561,22.0723,21.8561,22.0032,2691.5370049909,0
LARK.US,D,20220908,000000,21.8734,22.3316,21.8734,22.3316,1392.6130442669,0
LARK.US,D,20220909,000000,21.8561,22.1674,21.8561,21.9598,2807.2025402291,0
LARK.US,D,20220912,000000,22.0463,22.0463,21.8388,21.8561,2101.6427752766,0
LARK.US,D,20220913,000000,21.8302,21.9295,21.7956,21.9295,3659.6575349339,0
LARK.US,D,20220914,000000,21.8129,21.8908,21.7005,21.7005,4660.1644147436,0
LARK.US,D,20220915,000000,21.6573,21.8302,21.6573,21.8302,2616.3544070861,0
LARK.US,D,20220916,000000,21.7091,23.343,21.7005,22.8936,21394.654052995,0
LARK.US,D,20220919,000000,22.8677,22.8677,22.2279,22.2279,2792.1660206481,0
LARK.US,D,20220920,000000,21.9944,22.4786,21.787,22.2626,8080.3942917347,0
LARK.US,D,20220921,000000,22.3921,22.6949,22.3921,22.6949,4347.8674696008,0
LARK.US,D,20220922,000000,22.6083,22.6949,22.1414,22.6515,4224.1053468961,0
LARK.US,D,20220923,000000,22.4786,22.4786,22.3143,22.4527,3572.9083835053,0
LARK.US,D,20220926,000000,22.1155,22.4352,22.1155,22.4352,3510.4489944768,0
LARK.US,D,20220927,000000,22.4786,22.9973,22.4352,22.9973,5767.0835869723,0
LARK.US,D,20220928,000000,23.0838,23.0838,22.3575,22.3575,6254.035490325,0
LARK.US,D,20220929,000000,22.738,22.7811,22.0593,22.0593,3055.883440991,0
LARK.US,D,20220930,000000,22.2192,22.8245,22.1068,22.1068,3665.440811696,0
LARK.US,D,20221003,000000,22.4786,22.4786,22.2626,22.2711,3061.6667177529,0
LARK.US,D,20221004,000000,22.3488,22.4786,22.2019,22.2107,1301.2372714287,0
LARK.US,D,20221005,000000,22.2019,22.2626,22.1674,22.2626,1161.2819737907,0
LARK.US,D,20221006,000000,22.3921,22.4258,22.3921,22.4258,714.81300777155,0
LARK.US,D,20221007,000000,22.4786,22.4786,22.0723,22.0723,1770.8393444954,0
LARK.US,D,20221010,000000,21.7525,21.8734,21.7525,21.8734,864.02154822872,0
LARK.US,D,20221011,000000,22.2275,22.2626,21.8474,21.9253,3800.7694879244,0
LARK.US,D,20221012,000000,21.8139,22.2064,21.7524,21.7524,18175.682207317,0
LARK.US,D,20221013,000000,21.7437,22.15,21.7437,21.9253,12976.516398363,0
LARK.US,D,20221014,000000,22.4786,22.5219,22.176,22.2279,2946.0011825148,0
LARK.US,D,20221017,000000,22.5391,22.5391,22.0463,22.1674,1045.6164385526,0
LARK.US,D,20221018,000000,22.0895,22.323,22.0895,22.2451,1530.2550312001,0
LARK.US,D,20221019,000000,22.0463,22.0463,22.0463,22.0463,629.22051169534,0
LARK.US,D,20221020,000000,22.2451,22.2451,22.2107,22.2107,2070.4130807622,0
LARK.US,D,20221021,000000,22.4786,22.5219,22.176,22.176,1872.6250155051,0
LARK.US,D,20221024,000000,21.8908,22.1414,21.8062,22.1263,2622.1376838482,0
LARK.US,D,20221025,000000,22.4785,22.4786,22.2626,22.4786,1973.2540311621,0
LARK.US,D,20221026,000000,22.4786,22.4786,21.9686,21.9686,1389.1430782097,0
LARK.US,D,20221027,000000,22.4786,22.4786,22.4786,22.4786,152.67850651431,0
LARK.US,D,20221028,000000,22.4786,22.5565,22.0895,22.3488,2896.2650023623,0
LARK.US,D,20221031,000000,22.5738,22.5738,22.5219,22.5219,1685.2468484193,0
LARK.US,D,20221102,000000,22.6949,22.6949,22.4352,22.4352,1142.7754881525,0
LARK.US,D,20221103,000000,23.5161,23.5161,22.575,22.6515,1083.7860651812,0
LARK.US,D,20221104,000000,23.3345,23.3345,22.1501,22.8677,2848.8421329147,0
LARK.US,D,20221107,000000,22.5867,22.5867,22.5867,22.5867,570.23108872391,0
LARK.US,D,20221108,000000,22.8028,22.8028,22.3143,22.3143,1065.279579543,0
LARK.US,D,20221109,000000,22.279,22.279,21.9597,21.9598,8451.680659849,0
LARK.US,D,20221110,000000,22.0666,22.2451,22.0205,22.2451,2035.7134201908,0
LARK.US,D,20221111,000000,22.003,22.3749,22.003,22.2192,2262.4178692575,0
LARK.US,D,20221114,000000,22.3791,22.3791,22.029,22.1329,1788.1891747811,0
LARK.US,D,20221115,000000,22.2548,22.6179,22.2548,22.4292,6078.8388018817,0
LARK.US,D,20221116,000000,22.3377,22.4465,22.3158,22.403,5870.0543780391,0
LARK.US,D,20221117,000000,22.3158,22.3158,22.185,22.3158,2931.0121039455,0
LARK.US,D,20221118,000000,22.3158,22.4466,22.3158,22.4466,6484.9359779274,0
LARK.US,D,20221121,000000,22.4902,22.4902,22.2897,22.3158,1312.3592355826,0
LARK.US,D,20221122,000000,22.2373,22.4239,22.2287,22.2287,3969.1983873393,0
LARK.US,D,20221123,000000,22.3158,22.5062,22.0129,22.22,3417.4109814691,0
LARK.US,D,20221125,000000,22.3594,22.3594,22.3594,22.3594,929.20540281641,0
LARK.US,D,20221128,000000,22.3943,23.3618,22.3158,23.1875,6619.1545361121,0
LARK.US,D,20221129,000000,22.6645,22.786,22.3812,22.3812,3299.2527635803,0
LARK.US,D,20221130,000000,22.6645,23.455,22.2635,22.281,3170.7700412156,0
LARK.US,D,20221201,000000,23.4774,23.4774,22.4751,22.9649,13078.798209423,0
LARK.US,D,20221202,000000,23.0106,23.363,22.6701,23.0415,9153.3014283314,0
LARK.US,D,20221205,000000,22.6536,22.974,21.949,22.3332,20514.626512269,0
LARK.US,D,20221206,000000,22.6078,22.6445,22.379,22.3883,6084.3561296703,0
LARK.US,D,20221207,000000,22.2418,22.4249,22.1777,22.3241,26518.134670382,0
LARK.US,D,20221208,000000,22.0862,22.3057,22.0862,22.3057,2553.2663449524,0
LARK.US,D,20221209,000000,22.2418,22.5349,22.1686,22.1686,4554.7999110426,0
LARK.US,D,20221212,000000,22.1502,22.2418,22.1502,22.2418,3265.6025267705,0
LARK.US,D,20221213,000000,22.251,23.2759,22.251,22.2694,16061.432835749,0
LARK.US,D,20221214,000000,22.2051,22.855,21.7201,21.7201,41216.077391239,0
LARK.US,D,20221215,000000,21.9213,21.9671,20.9147,20.9147,56131.435603174,0
LARK.US,D,20221216,000000,20.9604,21.2349,19.9169,20.1549,48576.520423308,0
LARK.US,D,20221219,000000,20.1365,20.3124,18.9191,19.2395,49620.988812599,0
LARK.US,D,20221220,000000,19.395,20.1273,19.3128,19.6972,48110.005776627,0
LARK.US,D,20221221,000000,20.0542,20.0542,19.8986,19.8986,1918.5005142218,0
LARK.US,D,20221222,000000,19.4592,19.8803,19.4592,19.7156,2921.4523775791,0
LARK.US,D,20221223,000000,19.8803,19.8803,19.8803,19.8803,781.16621165637,0
LARK.US,D,20221227,000000,20.1273,20.3653,19.9403,20.3379,1777.5628340769,0
LARK.US,D,20221228,000000,20.2556,20.8338,19.7004,20.6582,11702.197612659,0
LARK.US,D,20221229,000000,20.7223,20.9788,20.5942,20.823,25645.195085608,0
LARK.US,D,20221230,000000,20.823,20.823,20.4661,20.7131,32312.96765867,0
LARK.US,D,20230103,000000,20.7131,20.7131,20.4387,20.4387,5991.4902163965,0
LARK.US,D,20230104,000000,20.4387,20.6217,20.4387,20.6217,3720.0992317341,0
LARK.US,D,20230105,000000,20.5408,20.5408,20.1456,20.1456,4007.437292805,0
LARK.US,D,20230106,000000,20.1365,20.1365,19.8253,19.8253,4052.2314392076,0
LARK.US,D,20230109,000000,19.8803,20.1775,19.8803,20.0725,1539.3890800334,0
LARK.US,D,20230110,000000,20.0725,20.3562,19.5507,19.9718,2104.2323407695,0
LARK.US,D,20230111,000000,20.1549,20.5027,20.1549,20.5027,1512.0755761293,0
LARK.US,D,20230112,000000,20.6673,20.7864,20.4844,20.6812,3641.4363404904,0
LARK.US,D,20230113,000000,20.704,20.919,20.704,20.823,1927.2408354711,0
LARK.US,D,20230117,000000,21.0163,21.2324,20.933,21.0061,14674.999377577,0
LARK.US,D,20230118,000000,20.9337,20.997,20.4204,20.4204,6833.838676798,0
LARK.US,D,20230119,000000,20.4661,20.5995,20.2027,20.5027,7596.4317057996,0
LARK.US,D,20230120,000000,20.4295,20.4661,20.3059,20.3288,1249.8659386502,0
LARK.US,D,20230124,000000,20.3105,20.4661,20.2738,20.2738,863.10672336858,0
LARK.US,D,20230125,000000,20.1365,20.457,20.1365,20.2903,2200.3758745118,0
LARK.US,D,20230126,000000,20.2418,20.2465,20.2418,20.2465,441.38622308975,0
LARK.US,D,20230127,000000,20.3679,20.3679,20.251,20.251,1162.462726157,0
LARK.US,D,20230130,000000,20.3196,20.3196,20.3196,20.3196,1500.0576344115,0
LARK.US,D,20230131,000000,20.2098,20.4295,20.2098,20.4295,4507.8206843276,0
LARK.US,D,20230201,000000,20.3929,20.5118,20.347,20.5118,2081.2889974901,0
LARK.US,D,20230202,000000,21.0427,21.0519,20.823,20.823,1835.4674623533,0
LARK.US,D,20230203,000000,21.0519,23.0471,21.0519,21.656,16247.164662296,0
LARK.US,D,20230206,000000,21.656,21.656,21.4591,21.601,3788.9292615725,0
LARK.US,D,20230207,000000,21.3996,21.5552,21.061,21.4547,11798.341146401,0
LARK.US,D,20230208,000000,21.0976,21.18,20.8505,20.8505,7830.2352992184,0
LARK.US,D,20230209,000000,21.3264,21.3264,21.0335,21.0335,17762.517858895,0
LARK.US,D,20230213,000000,21.3905,21.3905,20.8699,20.8699,1832.189841885,0
LARK.US,D,20230214,000000,21.1458,21.2382,21.1458,21.229,4392.4736587586,0
LARK.US,D,20230215,000000,21.1458,21.5613,21.1458,21.5613,11809.646264488,0
LARK.US,D,20230216,000000,21.1735,21.3305,21.1583,21.1583,2786.4484033495,0
LARK.US,D,20230217,000000,21.1458,21.4597,21.1458,21.2659,6894.1043667794,0
LARK.US,D,20230221,000000,21.1458,21.349,21.1458,21.349,9010.2023769406,0
LARK.US,D,20230222,000000,21.5613,21.5613,21.155,21.1735,3704.795953307,0
LARK.US,D,20230223,000000,21.2567,21.2567,21.2567,21.2567,842.54055880527,0
LARK.US,D,20230224,000000,21.2474,21.4315,21.2474,21.4311,2190.8220442969,0
LARK.US,D,20230227,000000,21.4967,21.5983,21.2475,21.4874,10434.290853585,0
LARK.US,D,20230228,000000,21.3397,21.589,21.2751,21.3582,2315.3621011898,0
LARK.US,D,20230301,000000,21.469,21.469,21.0812,21.0812,10778.671184818,0
LARK.US,D,20230302,000000,21.1828,21.5312,21.1828,21.4136,2199.4857004287,0
LARK.US,D,20230303,000000,21.349,21.4321,21.3028,21.4044,3486.0386359823,0
LARK.US,D,20230306,000000,21.0997,21.3305,21.0997,21.3305,2272.0438205315,0
LARK.US,D,20230307,000000,21.2844,21.4551,20.8688,20.8688,2359.7633388647,0
LARK.US,D,20230308,000000,20.9612,21.1458,20.841,20.841,2184.3243021982,0
LARK.US,D,20230309,000000,20.8227,20.9981,20.1901,20.3055,9051.3547435661,0
LARK.US,D,20230310,000000,20.4717,20.4717,19.6592,19.6592,1465.2408432693,0
LARK.US,D,20230313,000000,20.5041,20.5041,20.2224,20.2316,11027.751298603,0
LARK.US,D,20230314,000000,20.661,20.661,20.3055,20.3886,4390.3077447257,0
LARK.US,D,20230315,000000,20.6379,20.6379,20.1024,20.1301,1772.8006359437,0
LARK.US,D,20230316,000000,20.1567,20.1567,20.1567,20.1567,1768.4688078778,0
LARK.US,D,20230317,000000,20.1763,20.1763,19.2713,19.2713,12944.585217737,0
LARK.US,D,20230320,000000,19.5853,19.6591,18.9204,19.1328,7722.5664843706,0
LARK.US,D,20230321,000000,19.4585,19.5022,19.3914,19.5022,6349.3769875004,0
LARK.US,D,20230322,000000,19.7514,19.7607,19.4652,19.4652,2714.9732402632,0
LARK.US,D,20230323,000000,19.1744,19.2529,19.1744,19.2529,909.68389382574,0
LARK.US,D,20230324,000000,19.3914,19.5299,19.1758,19.5299,2935.8964716209,0
LARK.US,D,20230327,000000,19.5207,19.5207,19.5207,19.5207,718.00050191245,0
