<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,D,20221104,000000,35.64,38.06,33.5104,33.88,78970.409169879,0
SONN.US,D,20221107,000000,32.56,46.2,32.12,35.86,535620.31871744,0
SONN.US,D,20221108,000000,35.86,36.2648,30.58,33.187,51853.045506398,0
SONN.US,D,20221109,000000,32.12,33.44,31.68,32.34,14634.181832816,0
SONN.US,D,20221110,000000,30.14,33.22,27.06,27.72,45607.000045607,0
SONN.US,D,20221111,000000,29.7,29.7,27.28,27.94,20635.500020635,0
SONN.US,D,20221114,000000,27.5,28.82,26.84,27.06,14231.181832413,0
SONN.US,D,20221115,000000,28.16,30.14,26.62,26.84,28259.954573714,0
SONN.US,D,20221116,000000,26.84,27.5,25.3,25.96,14134.227286862,0
SONN.US,D,20221117,000000,25.52,26.62,24.64,25.3,8555.3181903735,0
SONN.US,D,20221118,000000,25.3,26.07,24.8688,25.3,5672.3181874905,0
SONN.US,D,20221121,000000,25.3,25.52,24.42,24.42,11041.363647405,0
SONN.US,D,20221122,000000,24.42,24.64,21.571,21.769,25209.454570664,0
SONN.US,D,20221123,000000,22.44,22.88,21.56,21.901,9232.636372869,0
SONN.US,D,20221125,000000,21.56,22.88,21.3158,21.8878,5981.8181878,0
SONN.US,D,20221128,000000,21.34,22.88,21.34,22.22,8630.90909954,0
SONN.US,D,20221129,000000,22.44,23.1,21.34,22,10251.363646615,0
SONN.US,D,20221130,000000,22,22.66,21.12,22,9715.6818278975,0
SONN.US,D,20221201,000000,23.1,23.1,21.802,23.1,7864.636371501,0
SONN.US,D,20221202,000000,22.44,23.98,22,23.54,10158.909101068,0
SONN.US,D,20221205,000000,23.76,23.76,22.22,22.44,7376.6818255585,0
SONN.US,D,20221206,000000,22,22.66,21.56,21.967,5593.181823775,0
SONN.US,D,20221207,000000,21.78,23.54,21.78,22.88,7177.2272799045,0
SONN.US,D,20221208,000000,22.88,23.76,21.56,22.22,6530.181824712,0
SONN.US,D,20221209,000000,22.44,23.1,22.22,22.44,2345.1363659815,0
SONN.US,D,20221212,000000,22,22.44,21.835,22,4175.272731448,0
SONN.US,D,20221213,000000,21.9934,22.22,21.78,22,2293.8636386575,0
SONN.US,D,20221214,000000,22,22.22,21.34,22,5210.454550665,0
SONN.US,D,20221215,000000,21.5644,22,21.12,21.34,2317.27272959,0
SONN.US,D,20221216,000000,21.78,22,21.1618,21.186,3851.81818567,0
SONN.US,D,20221219,000000,22,22,20.064,21.0606,10657.27273793,0
SONN.US,D,20221220,000000,21.0298,23.76,20.108,22.44,47549.318229367,0
SONN.US,D,20221221,000000,24.64,26.4,20.57,25.74,64150.363700514,0
SONN.US,D,20221222,000000,25.96,25.96,23.54,25.08,20801.727293529,0
SONN.US,D,20221223,000000,23.54,25.2538,22.704,24.2,12406.318194224,0
SONN.US,D,20221227,000000,24.64,24.64,22.66,22.88,9648.18182783,0
SONN.US,D,20221228,000000,22.66,22.88,22,22.88,5308.818187127,0
SONN.US,D,20221229,000000,23.54,23.98,22.66,23.1,4370.363640734,0
SONN.US,D,20221230,000000,22.66,25.3,22.66,25.3,8629.000008629,0
SONN.US,D,20230103,000000,25.08,25.74,24.42,25.52,6868.3181886865,0
SONN.US,D,20230104,000000,25.8786,26.4,25.08,26.1756,3066.454548521,0
SONN.US,D,20230105,000000,25.74,32.56,25.74,30.91,30970.545485516,0
SONN.US,D,20230106,000000,31.68,31.9,26.4,28.38,14394.181832576,0
SONN.US,D,20230109,000000,36.96,36.96,28.82,29.48,690231.90978114,0
SONN.US,D,20230110,000000,27.28,31.68,26.62,30.14,56066.136419702,0
SONN.US,D,20230111,000000,29.04,29.26,27.28,28.82,15262.181833444,0
SONN.US,D,20230112,000000,28.82,31.68,28.16,31.02,19167.363655531,0
SONN.US,D,20230113,000000,31.02,31.24,30.338,31.02,4848.1363684845,0
SONN.US,D,20230117,000000,30.58,31.24,29.92,30.36,4313.363640677,0
SONN.US,D,20230118,000000,29.7,30.36,27.5,27.7178,7186.818189005,0
SONN.US,D,20230119,000000,26.84,28.16,25.08,26.73,49482.863685846,0
SONN.US,D,20230120,000000,24.64,25.4408,23.7952,24.64,13150.90910406,0
SONN.US,D,20230123,000000,25.3,25.3,22.88,23.98,7245.9545527005,0
SONN.US,D,20230124,000000,23.76,26.18,23.76,25.74,8928.1363725645,0
SONN.US,D,20230125,000000,25.74,26.1778,24.86,25.3,4709.454550164,0
SONN.US,D,20230126,000000,25.3,26.18,24.2,24.42,4286.5909133775,0
SONN.US,D,20230127,000000,24.2,25.74,24.2,25.52,5248.2272779755,0
SONN.US,D,20230130,000000,25.52,28.8222,24.86,26.84,29059.181847241,0
SONN.US,D,20230131,000000,25.74,26.4,24.64,25.3,12364.000012364,0
SONN.US,D,20230201,000000,25.08,25.3,22.66,23.76,39365.545493911,0
SONN.US,D,20230202,000000,23.98,24.64,23.76,23.87,9989.363646353,0
SONN.US,D,20230203,000000,24.42,24.42,22.88,23.54,10129.318191947,0
SONN.US,D,20230206,000000,23.54,23.54,22.88,23.32,11671.636375308,0
SONN.US,D,20230207,000000,23.32,23.76,22.66,23.76,8285.4090991945,0
SONN.US,D,20230208,000000,20.24,22,19.976,21.5644,37665.590946756,0
SONN.US,D,20230209,000000,21.34,21.5512,20.9264,21.1486,7477.6818256595,0
SONN.US,D,20230210,000000,21.1486,21.45,20.68,21.2542,5533.7727328065,0
SONN.US,D,20230213,000000,20.46,21.34,20.46,20.68,3644.0454581895,0
SONN.US,D,20230214,000000,20.46,20.9,20.064,20.24,5880.3181876985,0
SONN.US,D,20230215,000000,21.34,21.5006,20.24,21.3378,6436.7727337095,0
SONN.US,D,20230216,000000,21.3598,21.3708,20.064,20.955,7651.909098561,0
SONN.US,D,20230217,000000,20.9,20.9,20.0904,20.24,3176.6818213585,0
SONN.US,D,20230221,000000,20.9506,20.9506,20.0684,20.2048,3714.454549169,0
SONN.US,D,20230222,000000,20.4336,20.6734,18.92,19.5998,8456.272735729,0
SONN.US,D,20230223,000000,19.8,19.9606,18.92,18.9244,6462.1363700985,0
SONN.US,D,20230224,000000,19.36,19.58,18.04,18.3898,7033.5000070335,0
SONN.US,D,20230227,000000,18.26,18.7,17.8222,18.414,3580.0454581255,0
SONN.US,D,20230228,000000,18.04,18.7,18.04,18.5834,4001.363640365,0
SONN.US,D,20230301,000000,18.5834,19.0652,18.5834,18.5834,3756.5909128475,0
SONN.US,D,20230302,000000,18.5834,18.7,18.04,18.26,2475.181820657,0
SONN.US,D,20230303,000000,18.26,18.6978,18.04,18.48,983.181819165,0
SONN.US,D,20230306,000000,18.48,18.48,18.095,18.2666,1893.5000018935,0
SONN.US,D,20230307,000000,18.15,18.26,18.04,18.1588,1547.454547002,0
SONN.US,D,20230308,000000,18.04,18.37,16.269,16.5924,10075.318191893,0
SONN.US,D,20230309,000000,16.72,16.9334,15.4,15.444,10803.500010804,0
SONN.US,D,20230310,000000,15.422,15.422,14.08,14.1944,8948.818190767,0
SONN.US,D,20230313,000000,14.3,15.1261,13.662,13.816,4613.8636409775,0
SONN.US,D,20230314,000000,13.86,14.08,12.342,12.76,11291.954556746,0
SONN.US,D,20230315,000000,12.1,12.98,12.1,12.3244,8347.000008347,0
SONN.US,D,20230316,000000,12.54,12.5521,12.1,12.32,4715.363641079,0
SONN.US,D,20230317,000000,12.76,13.2,12.1022,12.1022,4306.6818224885,0
SONN.US,D,20230320,000000,12.54,12.98,12.54,12.7072,2757.7727300305,0
SONN.US,D,20230321,000000,12.6104,12.9844,12.54,12.892,2659.454548114,0
SONN.US,D,20230322,000000,12.54,14.531,12.54,13.9898,6143.9545515985,0
SONN.US,D,20230323,000000,13.8886,14.0382,12.782,13.3034,6515.363642879,0
SONN.US,D,20230324,000000,13.002,13.8556,12.98,13.42,11377.863647742,0
SONN.US,D,20230327,000000,12.32,12.54,6.864,7.9002,128074.68194626,0
SONN.US,D,20230328,000000,8.2918,8.2918,7.26,7.6934,16549.227289276,0
SONN.US,D,20230329,000000,7.81,7.81,6.842,7.326,23244.590932336,0
SONN.US,D,20230330,000000,7.48,7.8276,7.26,7.7,7565.000007565,0
SONN.US,D,20230331,000000,7.9002,8.173,7.744,7.92,5526.4090964355,0
SONN.US,D,20230403,000000,8.0278,8.0278,7.04,7.2578,10737.590919828,0
SONN.US,D,20230404,000000,7.326,7.6978,7.0422,7.117,5068.3181868865,0
SONN.US,D,20230405,000000,7.26,7.4052,6.8706,7.2908,6519.9545519745,0
SONN.US,D,20230406,000000,7.04,7.436,6.9696,7.26,6698.454552153,0
SONN.US,D,20230410,000000,7.04,7.48,7.04,7.216,13990.9091049,0
SONN.US,D,20230411,000000,7.238,8.008,7.062,8.008,15183.727287911,0
SONN.US,D,20230412,000000,7.92,8.8,7.92,8.25,32467.818214286,0
SONN.US,D,20230413,000000,8.5536,8.58,7.986,7.9904,13357.863649721,0
SONN.US,D,20230414,000000,8.0762,8.14,7.7,8.03,20646.409111555,0
SONN.US,D,20230417,000000,7.2226,8.1444,7.2226,7.9596,29256.454574711,0
SONN.US,D,20230418,000000,8.03,8.5162,6.93,7.3348,149406.13651304,0
SONN.US,D,20230419,000000,6.82,7.04,6.1644,6.6836,70295.500070296,0
SONN.US,D,20230420,000000,8.3644,8.624,6.6022,6.7056,1225030.501225,0
SONN.US,D,20230421,000000,5.94,6.028,5.401,5.5242,285818.77301309,0
SONN.US,D,20230424,000000,5.4978,5.94,4.873,5.786,82159.545536705,0
SONN.US,D,20230425,000000,5.94,5.94,5.412,5.5,45253.363681617,0
SONN.US,D,20230426,000000,5.72,5.852,5.0754,5.412,232576.63659621,0
SONN.US,D,20230427,000000,5.082,5.368,4.95,5.346,58452.272785725,0
SONN.US,D,20230428,000000,5.1744,5.445,4.95,5.269,82809.227355536,0
SONN.US,D,20230501,000000,5.28,5.28,4.95,5.0886,46001.454591456,0
SONN.US,D,20230502,000000,5.17,5.23378,4.862,5.0996,44047.590953138,0
SONN.US,D,20230503,000000,5.17,5.698,4.884,5.5,73039.818254858,0
SONN.US,D,20230504,000000,5.401,5.588,5.225,5.302,57356.909148266,0
SONN.US,D,20230505,000000,5.368,5.368,5.225,5.324,27274.090936365,0
SONN.US,D,20230508,000000,5.5682,5.7112,5.346,5.478,25247.772752521,0
SONN.US,D,20230509,000000,5.698,5.72,5.126,5.236,41508.636405145,0
SONN.US,D,20230510,000000,5.28,5.357,4.51,5.005,90359.818272178,0
SONN.US,D,20230511,000000,5.0864,5.0864,4.73,4.7762,34303.545488849,0
SONN.US,D,20230512,000000,5.0578,5.0578,4.73,4.7718,37971.772765244,0
SONN.US,D,20230515,000000,5.093,5.1458,4.8422,4.9214,182076.04563662,0
SONN.US,D,20230516,000000,5.17,5.17,4.9258,5.0534,86214.409177123,0
SONN.US,D,20230517,000000,5.1458,5.1458,5.016,5.0886,62422.181880604,0
SONN.US,D,20230518,000000,5.3284,6.49,5.3108,6.358,526015.63688965,0
SONN.US,D,20230519,000000,6.1424,6.149,5.2536,5.94,127037.3637634,0
SONN.US,D,20230522,000000,6.0082,6.1578,5.73965,5.94,67569.227340296,0
SONN.US,D,20230523,000000,6.0984,6.402,5.8762,6.16,104401.95464986,0
SONN.US,D,20230524,000000,6.3976,6.5758,6.1072,6.358,113282.40920419,0
SONN.US,D,20230525,000000,6.82,10.725,6.6,8.8,2410513.7751378,0
SONN.US,D,20230526,000000,9.46,10.7338,7.92,9.4578,625042.31880686,0
SONN.US,D,20230530,000000,10.2938,11.704,9.46,10.9186,517395.72779012,0
SONN.US,D,20230531,000000,11.22,11.836,10.0584,11.2618,198890.54565344,0
SONN.US,D,20230601,000000,11.44,11.5588,10.56,10.67,119618.95466507,0
SONN.US,D,20230602,000000,10.2674,11.44,9.2532,11.0506,177731.8638141,0
SONN.US,D,20230605,000000,10.681,11.1122,10.12,10.5314,78585.772805858,0
SONN.US,D,20230606,000000,10.56,10.6678,9.6514,10.296,121567.36375793,0
SONN.US,D,20230607,000000,9.9,10.252,9.2554,9.5568,100548.27282782,0
SONN.US,D,20230608,000000,10.34,10.901,9.581,10.7184,90121.863726485,0
SONN.US,D,20230609,000000,10.384,12.7358,10.384,10.846,190961.59110005,0
SONN.US,D,20230612,000000,11.22,14.2494,11,13.222,229236.59113833,0
SONN.US,D,20230613,000000,14.553,14.74,12.5598,13.0086,169606.95471506,0
SONN.US,D,20230614,000000,13.4618,16.7596,12.5092,16.0446,355140.04580969,0
SONN.US,D,20230615,000000,17.16,21.01,16.9422,20.438,452504.95499796,0
SONN.US,D,20230616,000000,22.22,26.4,11.44,18.4316,1322001.8649584,0
SONN.US,D,20230620,000000,19.1422,19.25,13.4222,14.8852,302907.22757563,0
SONN.US,D,20230621,000000,14.124,15.6178,12.7556,13.86,169772.86380614,0
SONN.US,D,20230622,000000,14.08,16.61,14.08,15.5034,185045.00018505,0
SONN.US,D,20230623,000000,15.312,18.26,15.312,15.8268,164999.40925591,0
SONN.US,D,20230626,000000,14.96,16.5,13.86,15.29,122216.86375858,0
SONN.US,D,20230627,000000,15.1052,15.51,14.1262,14.8478,65870.636429507,0
SONN.US,D,20230628,000000,11,12.067,10.9956,11.66,261535.50026154,0
SONN.US,D,20230629,000000,11.66,12.0714,11.011,11.44,74536.772801809,0
SONN.US,D,20230630,000000,10.9648,11.22,10.3642,10.78,69495.545524041,0
SONN.US,D,20230703,000000,11.44,12.1,11.33,11.44,53265.681871448,0
SONN.US,D,20230705,000000,11.44,11.4686,10.78,10.89,65704.500065705,0
SONN.US,D,20230706,000000,10.6656,10.681,9.9,10.2058,75131.454620586,0
SONN.US,D,20230707,000000,9.9,10.56,9.73718,10.1178,70574.454616029,0
SONN.US,D,20230710,000000,10.56,10.56,9.9,10.1244,48773.954594228,0
SONN.US,D,20230711,000000,10.296,10.34,9.9044,10.186,38427.363674791,0
SONN.US,D,20230712,000000,9.9176,10.1838,9.6822,9.79,58007.181876189,0
SONN.US,D,20230713,000000,9.856,9.8846,9.1916,9.8538,50451.40914136,0
SONN.US,D,20230714,000000,9.8868,9.8978,9.372,9.5458,51926.454597381,0
SONN.US,D,20230717,000000,9.68,9.8824,9.306,9.7636,40457.68185864,0
SONN.US,D,20230718,000000,9.669,9.79,7.8518,8.3248,107134.54556168,0
SONN.US,D,20230719,000000,8.36,8.40378,7.7,7.92,55992.500055992,0
SONN.US,D,20230720,000000,8.36,8.36,7.92,8.0102,34628.363670992,0
SONN.US,D,20230721,000000,8.36,8.36,7.711,8.2082,38548.681856731,0
SONN.US,D,20230724,000000,8.2082,8.305,7.7154,8.2016,36377.136400013,0
SONN.US,D,20230725,000000,8.008,8.294,8.008,8.184,21204.772748477,0
SONN.US,D,20230726,000000,8.14,8.29178,7.9926,8.173,14795.318196613,0
SONN.US,D,20230727,000000,8.03,8.3402,7.5988,7.898,35710.681853892,0
SONN.US,D,20230728,000000,7.667,7.6934,7.0422,7.491,60516.500060516,0
SONN.US,D,20230731,000000,6.9146,7.4712,6.82,7.3172,38718.318220537,0
SONN.US,D,20230801,000000,6.9476,7.28638,6.864,7.1478,29316.909120226,0
SONN.US,D,20230802,000000,7.1434,7.26,6.8816,7.238,15157.318196975,0
SONN.US,D,20230803,000000,7.1214,7.656,7.04,7.656,30272.000030272,0
SONN.US,D,20230804,000000,7.4448,8.69,7.4448,8.228,99022.591008113,0
SONN.US,D,20230807,000000,8.14,8.1444,7.7,8.008,41502.318223321,0
SONN.US,D,20230808,000000,7.92,8.1378,7.04,7.568,44684.818226503,0
SONN.US,D,20230809,000000,7.6978,7.8518,7.2842,7.678,16911.181835093,0
SONN.US,D,20230810,000000,7.6252,7.6736,7.2842,7.568,28032.72730076,0
SONN.US,D,20230811,000000,7.2534,7.887,7.0422,7.37,17068.68183525,0
SONN.US,D,20230814,000000,7.26,7.69778,7.26,7.48,15603.818197422,0
SONN.US,D,20230815,000000,7.3062,7.48,7.062,7.1962,17017.181835199,0
SONN.US,D,20230816,000000,8.5888,10.087,7.59,8.36,1245901.592155,0
SONN.US,D,20230817,000000,7.8364,8.1928,7.062,7.6318,157751.09106684,0
SONN.US,D,20230818,000000,7.128,7.7,6.3822,6.9696,139598.68195778,0
SONN.US,D,20230821,000000,6.6,6.9454,6.6,6.6286,38632.454584087,0
SONN.US,D,20230822,000000,6.688,6.688,5.962,6.0962,72276.090981367,0
SONN.US,D,20230823,000000,6.05,6.556,5.7662,6.3756,38625.954584081,0
SONN.US,D,20230824,000000,6.1446,6.303,5.9642,6.204,25981.136389617,0
SONN.US,D,20230825,000000,6.2194,6.38,6.05,6.38,27343.63639098,0
SONN.US,D,20230828,000000,6.38,6.6,6.017,6.5692,26905.45457236,0
SONN.US,D,20230829,000000,6.5516,6.5714,5.896,6.0698,47167.636410804,0
SONN.US,D,20230830,000000,6.16,6.292,5.94,6.1402,17955.000017955,0
SONN.US,D,20230831,000000,6.1006,6.1776,4.1888,4.4,222551.27294982,0
SONN.US,D,20230901,000000,4.31,4.8,3.8,4.67,484763,0
SONN.US,D,20230905,000000,4.65,4.7001,4.16,4.38,99136,0
SONN.US,D,20230906,000000,4.31,4.4,3.99,4.23,64474,0
SONN.US,D,20230907,000000,4.14,4.2779,4.01,4.07,59922,0
SONN.US,D,20230908,000000,4.01,4.05,3.7759,3.85,81485,0
SONN.US,D,20230911,000000,3.89,4,3.61,3.73,47989,0
SONN.US,D,20230912,000000,3.74,3.9699,3.53,3.94,50955,0
SONN.US,D,20230913,000000,3.97,3.97,3.74,3.75,24006,0
SONN.US,D,20230914,000000,3.8,3.8,3.5,3.64,90611,0
SONN.US,D,20230915,000000,3.63,3.76,3.55,3.6,54258,0
SONN.US,D,20230918,000000,3.62,3.62,3.3105,3.528,64936,0
SONN.US,D,20230919,000000,3.39,3.67,3.376,3.58,55480,0
SONN.US,D,20230920,000000,3.44,3.455,3.32,3.34,36394,0
SONN.US,D,20230921,000000,3.32,3.36,3.11,3.21,70403,0
SONN.US,D,20230922,000000,3.2585,3.3,3.02,3.07,50213,0
SONN.US,D,20230925,000000,3.1,3.1,2.922,3.02,17250,0
SONN.US,D,20230926,000000,3,3.05,2.8691,2.94,42160,0
SONN.US,D,20230927,000000,2.96,2.96,2.8094,2.855,14960,0
SONN.US,D,20230928,000000,2.8,2.92,2.665,2.83,80097,0
SONN.US,D,20230929,000000,2.79,2.97,2.71,2.865,16785,0
SONN.US,D,20231002,000000,2.87,2.93,2.7976,2.85,6385,0
SONN.US,D,20231003,000000,2.87,2.91,2.77,2.84,10454,0
SONN.US,D,20231004,000000,2.83,2.83,2.54,2.55,40087,0
SONN.US,D,20231005,000000,2.49,2.67,2.49,2.51,52128,0
SONN.US,D,20231006,000000,2.5,2.54,2.4701,2.51,9754,0
SONN.US,D,20231009,000000,2.6027,2.6027,2.48,2.495,14197,0
SONN.US,D,20231010,000000,2.507,2.577,2.45,2.54,12566,0
SONN.US,D,20231011,000000,2.451,2.5023,2.35,2.4,33544,0
SONN.US,D,20231012,000000,2.4,2.47,2.18,2.37,69426,0
SONN.US,D,20231013,000000,2.36,2.4,2.221,2.32,14157,0
SONN.US,D,20231016,000000,2.35,2.44,2.2698,2.38,38486,0
SONN.US,D,20231017,000000,2.38,2.59,2.36,2.49,12865,0
SONN.US,D,20231018,000000,2.46,2.5964,2.32,2.47,24991,0
SONN.US,D,20231019,000000,2.6099,2.6099,2.4,2.42,9150,0
SONN.US,D,20231020,000000,2.38,2.46,2.34,2.37,5473,0
SONN.US,D,20231023,000000,2.35,2.35,1.98,2.015,79608,0
SONN.US,D,20231024,000000,2.11,2.11,1.805,1.81,97154,0
SONN.US,D,20231025,000000,1.17,1.34,1.1,1.29,687161,0
SONN.US,D,20231026,000000,1.32,1.32,1.08,1.24,142374,0
SONN.US,D,20231027,000000,1.2,1.23,1.125,1.15,21507,0
SONN.US,D,20231030,000000,1.15,1.34,1.15,1.24,122581,0
SONN.US,D,20231031,000000,1.32,1.39,1.23,1.24,117487,0
SONN.US,D,20231101,000000,1.29,1.29,1.16,1.21,29308,0
SONN.US,D,20231102,000000,1.23,1.36,1.2,1.29,87726,0
SONN.US,D,20231103,000000,1.32,1.34,1.26,1.29,64009,0
SONN.US,D,20231106,000000,1.3,1.39,1.3,1.39,104333,0
SONN.US,D,20231107,000000,1.39,1.4999,1.34,1.48,180114,0
SONN.US,D,20231108,000000,1.41,1.5497,1.3,1.33,164710,0
SONN.US,D,20231109,000000,1.42,1.42,1.2,1.23,74784,0
SONN.US,D,20231110,000000,1.26,1.27,1.18,1.18,23659,0
SONN.US,D,20231113,000000,1.25,1.2897,1.1846,1.22,43307,0
SONN.US,D,20231114,000000,1.25,1.2798,1.18,1.22,20984,0
SONN.US,D,20231115,000000,1.24,1.325,1.19,1.3,80930,0
SONN.US,D,20231116,000000,1.3,1.3399,1.28,1.305,60323,0
SONN.US,D,20231117,000000,1.32,1.45,1.245,1.44,86324,0
SONN.US,D,20231120,000000,1.48,1.48,1.38,1.38,65145,0
SONN.US,D,20231121,000000,1.41,1.41,1.35,1.37,35662,0
SONN.US,D,20231122,000000,1.34,1.4799,1.31,1.38,69113,0
SONN.US,D,20231124,000000,1.42,1.4259,1.37,1.41,20282,0
SONN.US,D,20231127,000000,1.44,1.59,1.38,1.49,175792,0
SONN.US,D,20231128,000000,1.51,1.535,1.4002,1.45,110874,0
SONN.US,D,20231129,000000,1.5,1.5105,1.46,1.48,33375,0
SONN.US,D,20231130,000000,1.5,1.54,1.3202,1.39,96188,0
SONN.US,D,20231201,000000,1.45,1.4903,1.39,1.4501,41230,0
SONN.US,D,20231204,000000,1.57,1.63,1.47,1.62,159363,0
SONN.US,D,20231205,000000,1.6,1.6992,1.49,1.5,95676,0
SONN.US,D,20231206,000000,1.55,1.57,1.44,1.4999,75905,0
SONN.US,D,20231207,000000,1.53,1.5797,1.49,1.57,34564,0
SONN.US,D,20231208,000000,1.6,1.6674,1.4001,1.56,122856,0
SONN.US,D,20231211,000000,1.56,1.5693,1.42,1.4487,38980,0
SONN.US,D,20231212,000000,1.52,1.52,1.455,1.47,37896,0
SONN.US,D,20231213,000000,1.57,1.57,1.47,1.52,33677,0
SONN.US,D,20231214,000000,1.58,1.6,1.52,1.56,62966,0
SONN.US,D,20231215,000000,1.59,1.59,1.41,1.41,46570,0
SONN.US,D,20231218,000000,1.44,1.49,1.42,1.445,30186,0
SONN.US,D,20231219,000000,1.54,1.57,1.5,1.56,25782,0
SONN.US,D,20231220,000000,1.56,1.56,1.5256,1.5597,28322,0
SONN.US,D,20231221,000000,1.6,1.8699,1.5601,1.86,160225,0
SONN.US,D,20231222,000000,1.9,1.9185,1.73,1.79,56651,0
SONN.US,D,20231226,000000,1.72,1.75,1.48,1.51,96182,0
SONN.US,D,20231227,000000,1.56,1.6499,1.51,1.55,98101,0
SONN.US,D,20231228,000000,1.56,1.77,1.55,1.7603,90450,0
SONN.US,D,20231229,000000,1.8,1.8,1.69,1.74,86380,0
SONN.US,D,20240102,000000,1.74,1.8,1.72,1.76,80415,0
SONN.US,D,20240103,000000,1.74,1.79,1.68,1.71,88761,0
SONN.US,D,20240104,000000,1.73,1.7446,1.6,1.615,50825,0
SONN.US,D,20240105,000000,1.6,1.65,1.51,1.5299,31237,0
SONN.US,D,20240108,000000,1.5,1.53,1.4568,1.48,52054,0
SONN.US,D,20240109,000000,1.54,1.5797,1.45,1.465,31916,0
SONN.US,D,20240110,000000,1.5,1.5,1.35,1.38,52181,0
SONN.US,D,20240111,000000,1.35,1.4837,1.35,1.39,32567,0
SONN.US,D,20240112,000000,1.45,1.46,1.33,1.34,25004,0
SONN.US,D,20240116,000000,1.34,1.36,1.3,1.3497,23593,0
SONN.US,D,20240117,000000,1.35,1.39,1.31,1.35,11151,0
SONN.US,D,20240118,000000,1.35,1.35,1.3029,1.335,15024,0
SONN.US,D,20240119,000000,1.3068,1.33,1.3,1.33,18242,0
SONN.US,D,20240122,000000,1.34,1.34,1.3,1.32,15931,0
SONN.US,D,20240123,000000,1.347,1.35,1.33,1.345,14397,0
SONN.US,D,20240124,000000,1.35,1.44,1.332,1.388,7858,0
SONN.US,D,20240125,000000,1.49,1.49,1.3515,1.4,18900,0
SONN.US,D,20240126,000000,1.41,1.4899,1.39,1.46,10118,0
SONN.US,D,20240129,000000,1.49,1.5334,1.46,1.5,20396,0
SONN.US,D,20240130,000000,1.5,1.5,1.48,1.48,10721,0
SONN.US,D,20240131,000000,1.46,1.48,1.46,1.46,7910,0
SONN.US,D,20240201,000000,1.478,1.48,1.445,1.445,8683,0
SONN.US,D,20240202,000000,1.43,1.49,1.43,1.4733,27849,0
SONN.US,D,20240205,000000,1.4,1.47,1.4,1.4,28398,0
SONN.US,D,20240206,000000,1.47,1.4999,1.35,1.4,27906,0
SONN.US,D,20240207,000000,1.42,1.46,1.37,1.385,22917,0
SONN.US,D,20240208,000000,1.35,1.49,1.35,1.47,21000,0
SONN.US,D,20240209,000000,1.46,1.51,1.4233,1.51,17511,0
SONN.US,D,20240212,000000,1.5,1.8346,1.36,1.7,123698,0
SONN.US,D,20240213,000000,1.71,1.8311,1.31,1.545,165147,0
SONN.US,D,20240214,000000,1.51,1.6685,1.51,1.56,18890,0
SONN.US,D,20240215,000000,1.62,1.6897,1.6,1.63,35773,0
SONN.US,D,20240216,000000,1.66,1.66,1.6,1.62,22778,0
SONN.US,D,20240220,000000,1.67,1.67,1.5565,1.64,12554,0
SONN.US,D,20240221,000000,1.65,1.67,1.59,1.67,16327,0
