<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEEL.US,D,20170825,000000,11664,11862.7,10656,11160,62.84166603825,0
SEEL.US,D,20170828,000000,11304,11304,10440,10656,33.44166633225,0
SEEL.US,D,20170829,000000,10800,11016,10440,10800,36.329166303375,0
SEEL.US,D,20170830,000000,10944,11807.3,10728,11448,61.095832722375,0
SEEL.US,D,20170831,000000,12384,12528,11016,11736,165.699998343,0
SEEL.US,D,20170901,000000,11736,12024,11088,11232,46.420832869125,0
SEEL.US,D,20170905,000000,11232,11232,10800,11232,33.295833000375,0
SEEL.US,D,20170906,000000,11304,12240,10512,11232,50.195832831375,0
SEEL.US,D,20170907,000000,11520,12024,11016.7,11808,37.720832956125,0
SEEL.US,D,20170908,000000,11664,12744,11376,12016.8,91.10833242225,0
SEEL.US,D,20170911,000000,12240,12509.3,11592,11880,45.545832877875,0
SEEL.US,D,20170912,000000,11952,12312,11664.7,12240,28.254166384125,0
SEEL.US,D,20170913,000000,12456,13006.1,12024,12816,57.70833275625,0
SEEL.US,D,20170914,000000,12888,13248,12456,12744,40.904166257625,0
SEEL.US,D,20170915,000000,12528,13248,12240,13248,35.662499643375,0
SEEL.US,D,20170918,000000,13320,13453.9,12600,12744,25.5499997445,0
SEEL.US,D,20170919,000000,12888,12888,12528,12600,27.670833056625,0
SEEL.US,D,20170920,000000,12600,12816,12312,12353.8,29.00833304325,0
SEEL.US,D,20170921,000000,12528,12528,11561.8,11917.4,36.587499634125,0
SEEL.US,D,20170922,000000,11736,12096,11160,12096,44.8166662185,0
SEEL.US,D,20170925,000000,12024,12672,11880.7,12456,26.766666399,0
SEEL.US,D,20170926,000000,12600,12942,12024,12168,34.720832986125,0
SEEL.US,D,20170927,000000,12024,12528,12024,12456.7,13.337499866625,0
SEEL.US,D,20170928,000000,12528,12592.8,12096,12168,16.99166649675,0
SEEL.US,D,20170929,000000,12240,12384,12168,12312,7.204166594625,0
SEEL.US,D,20171002,000000,12384,13536,12384,12888,38.766666279,0
SEEL.US,D,20171003,000000,13392,13464,12819.6,13320,52.85833280475,0
SEEL.US,D,20171004,000000,13464,14904,13320,14760,185.40833147925,0
SEEL.US,D,20171005,000000,15120,15408,14112,14688,86.34166580325,0
SEEL.US,D,20171006,000000,14544,14760,14112,14616,22.133333112,0
SEEL.US,D,20171009,000000,14616,14760,13680,13896,38.954166277125,0
SEEL.US,D,20171010,000000,13968,14328,13032,13392,30.72499969275,0
SEEL.US,D,20171011,000000,13320,14184,13320,13824,31.195833021375,0
SEEL.US,D,20171012,000000,14328,14328,13320,13752,30.529166361375,0
SEEL.US,D,20171013,000000,13680,14328,13320,13320,21.570833117625,0
SEEL.US,D,20171016,000000,13320,14040,12600,12816,46.1166662055,0
SEEL.US,D,20171017,000000,12672,13464,12600,12888,25.39166641275,0
SEEL.US,D,20171018,000000,12960,14256,12672,13680,45.44166621225,0
SEEL.US,D,20171019,000000,13752,13752,12960,13104,17.795833155375,0
SEEL.US,D,20171020,000000,13104,13248,12816,13104,15.1166665155,0
SEEL.US,D,20171023,000000,12960,13464,12729.6,12816,17.80833315525,0
SEEL.US,D,20171024,000000,12888,13032,12456,12672,18.820833145125,0
SEEL.US,D,20171025,000000,12456,12598.6,11592,12096,60.8499993915,0
SEEL.US,D,20171026,000000,12168,12240,11880,12096,24.512499754875,0
SEEL.US,D,20171027,000000,12024,12168,11592,12024,22.9166664375,0
SEEL.US,D,20171030,000000,12024.7,12168,11664,11736,33.599999664,0
SEEL.US,D,20171031,000000,11736,12240,11664,12024,23.312499766875,0
SEEL.US,D,20171101,000000,12168,12312,11952,12232.8,10.437499895625,0
SEEL.US,D,20171102,000000,12240,12335.8,11822.4,12168,37.762499622375,0
SEEL.US,D,20171103,000000,11880,11880.7,8640,11304,52.3499994765,0
SEEL.US,D,20171106,000000,11016,11728.8,10872,11664,11.287499887125,0
SEEL.US,D,20171107,000000,11592,11880,11592,11880,23.74166642925,0
SEEL.US,D,20171108,000000,11808,11874.2,11160.7,11448,15.970833173625,0
SEEL.US,D,20171109,000000,11520,11951.3,11417.8,11663.3,5.633333277,0
SEEL.US,D,20171110,000000,11592,11880,11304,11376,11.233333221,0
SEEL.US,D,20171113,000000,11376,11736,11304,11448,10.24166656425,0
SEEL.US,D,20171114,000000,11448,11944.8,11448,11876.4,13.829166528375,0
SEEL.US,D,20171115,000000,11627.3,11814.5,11304,11704.3,9.337499906625,0
SEEL.US,D,20171116,000000,11592.7,11736,11455.2,11664,9.537499904625,0
SEEL.US,D,20171117,000000,11736,11952,11376,11520,9.9999999,0
SEEL.US,D,20171120,000000,11448,11880,11160,11664,22.07499977925,0
SEEL.US,D,20171121,000000,11592,11808,11376,11448,18.8166664785,0
SEEL.US,D,20171122,000000,11520,11736,11376,11484,10.537499894625,0
SEEL.US,D,20171124,000000,11520,11808,11304,11592,5.25833328075,0
SEEL.US,D,20171127,000000,11520,11807.3,11304.7,11520,5.287499947125,0
SEEL.US,D,20171128,000000,11448,11664,11232,11592,14.654166520125,0
SEEL.US,D,20171129,000000,11808,11808,11232,11484,9.37499990625,0
SEEL.US,D,20171130,000000,11448,11520,11160,11376,8.104166585625,0
SEEL.US,D,20171201,000000,11160,11520,10944,11520,12.75833320575,0
SEEL.US,D,20171204,000000,11520,12240,11088,12096,33.02499966975,0
SEEL.US,D,20171205,000000,12024,12960,11736,12744,50.299999497,0
SEEL.US,D,20171206,000000,13176,13176,12240,12600,25.629166410375,0
SEEL.US,D,20171207,000000,12528,13032,12156.5,12672,23.279166433875,0
SEEL.US,D,20171208,000000,12816,13032,12384,12672,20.47499979525,0
SEEL.US,D,20171211,000000,12528,12816.7,12168,12527.3,19.262499807375,0
SEEL.US,D,20171212,000000,12384,12764.2,12168,12528,28.7499997125,0
SEEL.US,D,20171213,000000,12456,12672,12240,12456,16.829166498375,0
SEEL.US,D,20171214,000000,12384,12960,12240,12240,9.32499990675,0
SEEL.US,D,20171215,000000,12312,12600,12096,12528,26.966666397,0
SEEL.US,D,20171218,000000,12456,13240.8,12312,12960,43.804166228625,0
SEEL.US,D,20171219,000000,13104,13248,12744,13032,18.862499811375,0
SEEL.US,D,20171220,000000,12888,13248,12744,13032,15.854166508125,0
SEEL.US,D,20171221,000000,12888,13248,12816,13096.8,21.6499997835,0
SEEL.US,D,20171222,000000,13104,13536,12744,13104,42.404166242625,0
SEEL.US,D,20171226,000000,13248,13490.6,13032,13248,23.6166664305,0
SEEL.US,D,20171227,000000,13248,13536,12888,13248,32.7833330055,0
SEEL.US,D,20171228,000000,13320,13896,12960,13464,52.75833280575,0
SEEL.US,D,20171229,000000,13320,13536,13104,13248,30.64166636025,0
SEEL.US,D,20180102,000000,13320,14688,13176,14680.8,127.09583206237,0
SEEL.US,D,20180103,000000,14760,16128,14544,15192,129.19166537475,0
SEEL.US,D,20180104,000000,15408,16848,14400,15192,213.05833120275,0
SEEL.US,D,20180105,000000,16920,18504,16560,16632,311.32499688675,0
SEEL.US,D,20180108,000000,17064,17928,15120,15624,113.02083220312,0
SEEL.US,D,20180109,000000,15768,16416,15480,15624,60.095832732375,0
SEEL.US,D,20180110,000000,15840,16920,15480,16848,48.933332844,0
SEEL.US,D,20180111,000000,17208,17496,16351.2,17352,56.337499436625,0
SEEL.US,D,20180112,000000,17568,20088,17496,19694.9,200.93749799062,0
SEEL.US,D,20180116,000000,19944,20952,18144,18792,134.87916531787,0
SEEL.US,D,20180117,000000,18144,18984.2,17928,18360,71.229165954375,0
SEEL.US,D,20180118,000000,18216,19584,18144.7,19044,45.45833287875,0
SEEL.US,D,20180119,000000,19296,19440,18792.7,19080,47.33333286,0
SEEL.US,D,20180122,000000,19224,19224,18439.2,19008,42.854166238125,0
SEEL.US,D,20180123,000000,18792,18936,18360,18504,43.687499563125,0
SEEL.US,D,20180124,000000,18720,18720,17359.2,17800.6,68.320832650125,0
SEEL.US,D,20180125,000000,17784,17784,15840,16704,123.94583209387,0
SEEL.US,D,20180126,000000,16560,16848,16200,16704,65.337499346625,0
SEEL.US,D,20180129,000000,16848,18360,16704,18216,104.87083228462,0
SEEL.US,D,20180130,000000,18000,18144,16961,17424,127.57083205762,0
SEEL.US,D,20180131,000000,17352,17375.8,16344,16416,59.687499403125,0
SEEL.US,D,20180201,000000,16560,16920,16272,16344,51.499999485,0
SEEL.US,D,20180202,000000,16272,17136,15912,15984,35.220832981125,0
SEEL.US,D,20180205,000000,17496,18280.8,15120,16056,406.34582926987,0
SEEL.US,D,20180206,000000,16056,16991.3,15199.2,16848,89.69166576975,0
SEEL.US,D,20180207,000000,17136,17136,16200,17064,83.795832495375,0
SEEL.US,D,20180208,000000,17280,17280,15840,16200,116.0833321725,0
SEEL.US,D,20180209,000000,16560,16704,15984,16632,137.75833195575,0
SEEL.US,D,20180212,000000,18000,20088,17359.2,19295.3,531.47916135187,0
SEEL.US,D,20180213,000000,20232,20736,18720,19656,297.88749702113,0
SEEL.US,D,20180214,000000,19584,20232,18720,19944,136.97916529688,0
SEEL.US,D,20180215,000000,20736,24062.4,20304,22896.7,601.7499939825,0
SEEL.US,D,20180216,000000,7704,9432,6696,7416,2616.3958071694,0
SEEL.US,D,20180220,000000,6984,8974.8,6768,8136,887.899991121,0
SEEL.US,D,20180221,000000,8064,8496,7920,8208,285.96249714037,0
SEEL.US,D,20180222,000000,8208,8280,7272,7416,267.30833066025,0
SEEL.US,D,20180223,000000,7416,7624.8,7200,7344,163.233331701,0
SEEL.US,D,20180226,000000,7416,7416,6984,6984,149.55416517112,0
SEEL.US,D,20180227,000000,7416,7416,6624,6768.72,117.31249882688,0
SEEL.US,D,20180228,000000,6696,6840.72,6480,6623.28,118.1499988185,0
SEEL.US,D,20180301,000000,6572.88,6623.28,6192,6271.2,118.52499881475,0
SEEL.US,D,20180302,000000,6271.2,6271.2,4536,5881.68,262.46249737537,0
SEEL.US,D,20180305,000000,5688,6408,5472.72,6265.44,62.69166603975,0
SEEL.US,D,20180306,000000,6246,6404.4,6120,6264,43.870832894625,0
SEEL.US,D,20180307,000000,6127.2,6263.28,5855.04,5977.44,31.60833301725,0
SEEL.US,D,20180308,000000,6141.6,6472.8,5976,6336,99.279165673875,0
SEEL.US,D,20180309,000000,6336,6407.28,6055.2,6112.8,49.262499507375,0
SEEL.US,D,20180312,000000,6263.28,6263.28,5616,5681.52,86.466665802,0
SEEL.US,D,20180313,000000,5752.08,5760,5551.2,5736.96,56.933332764,0
SEEL.US,D,20180314,000000,5692.32,5736.24,5328.72,5449.68,70.6166659605,0
SEEL.US,D,20180315,000000,5374.08,5449.68,5148,5208.48,44.74166621925,0
SEEL.US,D,20180316,000000,5184,5184.72,4752,4990.32,88.933332444,0
SEEL.US,D,20180319,000000,5040,5328,4831.2,5159.52,127.40833205925,0
SEEL.US,D,20180320,000000,5140.08,5256,4968,5104.8,82.929165837375,0
SEEL.US,D,20180321,000000,5084.64,5256,4968,5112,57.87499942125,0
SEEL.US,D,20180322,000000,4983.84,5126.4,4888.8,4968,37.962499620375,0
SEEL.US,D,20180323,000000,4968,5148.72,4795.2,4892.4,44.879166217875,0
SEEL.US,D,20180326,000000,5040,5112,4536,4895.28,77.89166588775,0
SEEL.US,D,20180327,000000,4752,4752,4320,4320,123.81249876188,0
SEEL.US,D,20180328,000000,3168,3311.76,2808,2867.76,515.62916151037,0
SEEL.US,D,20180329,000000,2880,3024,2700,2923.92,157.24166509425,0
SEEL.US,D,20180402,000000,2928.96,2952,2808,2952,79.35833253975,0
SEEL.US,D,20180403,000000,2880,3309.84,2808,2991.6,314.78749685213,0
SEEL.US,D,20180404,000000,3024,3057.84,2808,2879.28,87.637499123625,0
SEEL.US,D,20180405,000000,2880,2963.52,2736,2743.2,82.637499173625,0
SEEL.US,D,20180406,000000,2846.88,3016.8,2608.56,2721.6,266.53749733463,0
SEEL.US,D,20180409,000000,2802.96,2952,2678.4,2736.72,176.50416490162,0
SEEL.US,D,20180410,000000,2828.16,2916,2664.24,2815.2,219.733331136,0
SEEL.US,D,20180411,000000,2736,2736,2664.24,2736,113.2833322005,0
SEEL.US,D,20180412,000000,2804.4,3384,2700,3297.6,788.566658781,0
SEEL.US,D,20180413,000000,3269.04,3276,2880.72,3024,306.266663604,0
SEEL.US,D,20180416,000000,2736,2736,1872.72,1954.08,654.966660117,0
SEEL.US,D,20180417,000000,2052,2088,1879.2,2017.44,232.3499976765,0
SEEL.US,D,20180418,000000,2079.36,2080.8,1944,2018.16,164.12083169212,0
SEEL.US,D,20180419,000000,1980,2052,1886.4,1923.12,145.33749854662,0
SEEL.US,D,20180420,000000,1944,1971.36,1800,1869.12,114.99999885,0
SEEL.US,D,20180423,000000,1872,2015.28,1872,1944,55.054166116125,0
SEEL.US,D,20180424,000000,1944,1998,1864.8,1872,43.812499561875,0
SEEL.US,D,20180425,000000,1944,1944,1814.4,1854,78.637499213625,0
SEEL.US,D,20180426,000000,1830.24,1934.64,1800,1864.8,49.10833284225,0
SEEL.US,D,20180427,000000,1935.36,2001.6,1851.12,1908,80.212499197875,0
SEEL.US,D,20180430,000000,1944,2001.6,1908,1941.84,55.33333278,0
SEEL.US,D,20180501,000000,1972.8,1972.8,1908,1944,34.399999656,0
SEEL.US,D,20180502,000000,1908,1945.8,1800.72,1906.99,41.145832921875,0
SEEL.US,D,20180503,000000,1872,1942.56,1815.84,1846.8,28.87499971125,0
SEEL.US,D,20180504,000000,1836,1944,1836,1932.48,53.537499464625,0
SEEL.US,D,20180507,000000,1944,2062.8,1914.48,1995.84,148.54583184788,0
SEEL.US,D,20180508,000000,1980,2001.6,1913.04,1928.88,44.6499995535,0
SEEL.US,D,20180509,000000,1983.6,1998,1913.04,1944,32.579166340875,0
SEEL.US,D,20180510,000000,1944,2102.4,1909.51,2039.04,122.29583211038,0
SEEL.US,D,20180511,000000,2016,2448,2016,2160,267.6499973235,0
SEEL.US,D,20180514,000000,2160,2280.96,2023.99,2095.2,96.82499903175,0
SEEL.US,D,20180515,000000,2073.6,2304,2073.6,2232,75.962499240375,0
SEEL.US,D,20180516,000000,2232,2304,2088,2214,55.470832778625,0
SEEL.US,D,20180517,000000,2232,2270.88,2160,2168.64,31.99999968,0
SEEL.US,D,20180518,000000,2187.36,2200.75,2052,2160,26.55833306775,0
SEEL.US,D,20180521,000000,2160,2180.88,2059.2,2114.64,30.95833302375,0
SEEL.US,D,20180522,000000,2124,2304,2070,2160.72,193.32083140013,0
SEEL.US,D,20180523,000000,2268,2268,2088,2091.6,50.02499949975,0
SEEL.US,D,20180524,000000,2102.4,2160,2091.6,2092.32,53.233332801,0
SEEL.US,D,20180525,000000,2159.28,2159.28,2091.6,2114.64,21.59166645075,0
SEEL.US,D,20180529,000000,2114.64,2121.84,2088,2091.6,31.19166635475,0
SEEL.US,D,20180530,000000,2095.2,2095.2,1836,1946.16,48.912499510875,0
SEEL.US,D,20180531,000000,1951.2,2088,1951.2,2016,21.804166448625,0
SEEL.US,D,20180601,000000,2016,2087.28,1980,2027.52,35.45833297875,0
SEEL.US,D,20180604,000000,2016,2016,1874.16,1886.4,50.266666164,0
SEEL.US,D,20180605,000000,1872,1939.68,1836.72,1848.24,43.933332894,0
SEEL.US,D,20180606,000000,1861.92,1944,1846.8,1941.84,38.0833329525,0
SEEL.US,D,20180607,000000,1944.72,1944.72,1872,1872.72,29.066666376,0
SEEL.US,D,20180608,000000,1875.6,2052,1873.44,1944,73.033332603,0
SEEL.US,D,20180611,000000,1944,3096,1944,3077.28,930.5499906945,0
SEEL.US,D,20180612,000000,3528,4176,3024,3240,1439.4499856055,0
SEEL.US,D,20180613,000000,3132,3166.8,2678.4,2745.36,337.38749662612,0
SEEL.US,D,20180614,000000,2880,2930.4,2702.16,2764.08,86.60833246725,0
SEEL.US,D,20180615,000000,2916,2916,2602.8,2618.64,63.32499936675,0
SEEL.US,D,20180618,000000,2628,2764.08,2520,2558.16,63.17499936825,0
SEEL.US,D,20180619,000000,2520,3600,2304,3488.4,475.67082857663,0
SEEL.US,D,20180620,000000,3456,3456,3096,3238.56,229.1499977085,0
SEEL.US,D,20180621,000000,3369.6,3369.6,2937.6,2983.68,87.670832456625,0
SEEL.US,D,20180622,000000,3038.88,3139.2,2889.6,2937.84,41.9833329135,0
SEEL.US,D,20180625,000000,2961.36,2961.36,2592,2777.76,52.787499472125,0
SEEL.US,D,20180626,000000,2880,3024,2736,2844.72,68.062499319375,0
SEEL.US,D,20180627,000000,2847.6,2952,2664.24,2699.28,56.60833276725,0
SEEL.US,D,20180628,000000,2736,2952,2629.68,2951.28,90.504165761625,0
SEEL.US,D,20180629,000000,2952,3239.28,2678.4,2808,136.33749863662,0
SEEL.US,D,20180702,000000,2717.28,2858.4,2592,2671.92,50.3833328295,0
SEEL.US,D,20180703,000000,2671.92,2808,2642.4,2730.24,16.395833169375,0
SEEL.US,D,20180705,000000,2678.4,2793.6,2656.08,2764.08,20.354166463125,0
SEEL.US,D,20180706,000000,2671.2,2910.24,2620.8,2700,30.2499996975,0
SEEL.US,D,20180709,000000,2743.2,2877.84,2664.24,2718,37.37499962625,0
SEEL.US,D,20180710,000000,2718,3024,2718,2801.52,71.5833326175,0
SEEL.US,D,20180711,000000,2874.24,2879.28,2721.6,2736,31.633333017,0
SEEL.US,D,20180712,000000,2520,2806.56,2520,2716.56,44.062499559375,0
SEEL.US,D,20180713,000000,2772,2772,2592,2700,19.34166647325,0
SEEL.US,D,20180716,000000,2707.2,2720.16,2620.08,2663.28,19.033333143,0
SEEL.US,D,20180717,000000,2637.36,2808,2621.28,2736,27.262499727375,0
SEEL.US,D,20180718,000000,2736,3023.28,2666.88,2880,102.199998978,0
SEEL.US,D,20180719,000000,2952,3168,2888.16,2966.4,108.62916558038,0
SEEL.US,D,20180720,000000,3009.6,3074.4,2808,2880,40.1833329315,0
SEEL.US,D,20180723,000000,2880,3058.8,2779.2,2901.6,21.57499978425,0
SEEL.US,D,20180724,000000,2880,2946.24,2736.72,2743.2,23.720833096125,0
SEEL.US,D,20180725,000000,2939.04,2939.04,2736,2757.84,16.179166504875,0
SEEL.US,D,20180726,000000,2750.4,2815.92,2736,2793.6,11.199999888,0
SEEL.US,D,20180727,000000,2808.96,2808.96,2592,2671.2,30.07499969925,0
SEEL.US,D,20180730,000000,3311.76,3348,2390.4,2655.6,604.91249395088,0
SEEL.US,D,20180731,000000,2590.56,2699.28,2160,2160,194.17499805825,0
SEEL.US,D,20180801,000000,2268,2268,1944,2001.6,84.662499153375,0
SEEL.US,D,20180802,000000,2080.8,2097.72,1944,2016.72,62.3499993765,0
SEEL.US,D,20180803,000000,2041.92,2152.8,2019.67,2045.52,41.704166249625,0
SEEL.US,D,20180806,000000,2016,2146.39,2016,2052.72,48.399999516,0
SEEL.US,D,20180807,000000,2160,2160,1893.6,2010.96,46.37499953625,0
SEEL.US,D,20180808,000000,2158.56,2158.56,1980,2001.6,16.833333165,0
SEEL.US,D,20180809,000000,2101.68,2101.68,1945.44,1945.44,33.095833002375,0
SEEL.US,D,20180810,000000,1993.68,2155.68,1945.44,2018.16,25.49166641175,0
SEEL.US,D,20180813,000000,2018.16,2018.16,1959.12,2015.28,21.362499786375,0
SEEL.US,D,20180814,000000,1951.2,2015.28,1944,1966.32,15.504166511625,0
SEEL.US,D,20180815,000000,1946.88,1972.8,1915.2,1915.27,16.33333317,0
SEEL.US,D,20180816,000000,1915.2,1980,1915.2,1980,11.84166654825,0
SEEL.US,D,20180817,000000,1929.6,2224.8,1929.6,2052,63.899999361,0
SEEL.US,D,20180820,000000,2052,2160,2052,2102.4,25.2499997475,0
SEEL.US,D,20180821,000000,2088,2088,2001.6,2088,15.320833180125,0
SEEL.US,D,20180822,000000,2088,2196,2019.6,2086.42,31.137499688625,0
SEEL.US,D,20180823,000000,2095.2,2152.8,2001.6,2016,55.879166107875,0
SEEL.US,D,20180824,000000,2016,2448,2016,2124,183.566664831,0
SEEL.US,D,20180827,000000,2156.4,2375.28,2081.52,2232,132.7499986725,0
SEEL.US,D,20180828,000000,2240.64,2376,2232,2235.6,81.499999185,0
SEEL.US,D,20180829,000000,2295.36,2340,2235.6,2292.48,24.66666642,0
SEEL.US,D,20180830,000000,2304,2376,2232,2376,38.45833294875,0
SEEL.US,D,20180831,000000,2376,2412,2160,2376,27.362499726375,0
SEEL.US,D,20180904,000000,2512.8,2656.8,2008.8,2016,223.199997768,0
SEEL.US,D,20180905,000000,2088,2160,1951.2,1951.2,86.454165802125,0
SEEL.US,D,20180906,000000,2049.12,2049.12,1872,1908.72,84.933332484,0
SEEL.US,D,20180907,000000,1994.4,2088,1908,2016,67.137499328625,0
SEEL.US,D,20180910,000000,2022.48,2022.48,1880.64,1908,49.495832838375,0
SEEL.US,D,20180911,000000,1872,2390.4,1872,2376,479.1833285415,0
SEEL.US,D,20180912,000000,2592,2664.24,2088,2196,403.833329295,0
SEEL.US,D,20180913,000000,2088,2161.44,2016,2050.13,103.34583229987,0
SEEL.US,D,20180914,000000,2016,2123.28,1980,2063.52,32.779166338875,0
SEEL.US,D,20180917,000000,2124,2134.08,2016,2042.64,48.162499518375,0
SEEL.US,D,20180918,000000,2016,2064.96,1980.07,2016.72,40.854166258125,0
SEEL.US,D,20180919,000000,2026.08,2073.6,1987.2,2016,53.995832793375,0
SEEL.US,D,20180920,000000,2073.6,2232,2016,2096.64,37.80833295525,0
SEEL.US,D,20180921,000000,1972.8,2116.8,1972.8,2048.4,33.22499966775,0
SEEL.US,D,20180924,000000,2088,2156.4,2059.2,2115.94,19.270833140625,0
SEEL.US,D,20180925,000000,2111.04,2304,2111.04,2201.04,175.99999824,0
SEEL.US,D,20180926,000000,2144.88,2289.6,2052,2196,51.337499486625,0
SEEL.US,D,20180927,000000,2289.6,2304,2096.64,2168.64,48.00833285325,0
SEEL.US,D,20180928,000000,2268,2304,2167.2,2232.72,83.24166583425,0
SEEL.US,D,20181001,000000,2304,2836.8,2232,2664.24,603.80416062863,0
SEEL.US,D,20181002,000000,2649.6,2649.6,2255.04,2469.6,152.07083181262,0
SEEL.US,D,20181003,000000,2361.6,2648.88,2304,2556,80.554165861125,0
SEEL.US,D,20181004,000000,2592,2592,2160,2336.4,191.4499980855,0
SEEL.US,D,20181005,000000,2304,2304,2197.44,2232,38.8833329445,0
SEEL.US,D,20181008,000000,2270.16,2296.8,2160,2167.2,32.9499996705,0
SEEL.US,D,20181009,000000,2088,2448,2016,2239.2,130.14583203187,0
SEEL.US,D,20181010,000000,2239.2,2288.16,2088,2124,52.112499478875,0
SEEL.US,D,20181011,000000,2124,2232.72,2023.2,2037.6,65.099999349,0
SEEL.US,D,20181012,000000,2160,2160,2052,2098.08,32.62499967375,0
SEEL.US,D,20181015,000000,2167.2,2412,2095.2,2232,176.02499823975,0
SEEL.US,D,20181016,000000,2265.12,2446.56,2265.12,2364,64.3833326895,0
SEEL.US,D,20181017,000000,2390.4,3076.56,2385.36,2459.28,949.65832383675,0
SEEL.US,D,20181018,000000,2459.28,2551.68,2204.64,2455.92,223.74583109587,0
SEEL.US,D,20181019,000000,2340,2448,2247.84,2254.32,85.954165807125,0
SEEL.US,D,20181022,000000,2343.6,2343.6,2160,2232,34.445832988875,0
SEEL.US,D,20181023,000000,2196,2304,2160,2247.12,32.270833010625,0
SEEL.US,D,20181024,000000,2278.08,3024,2232,2772,918.57082414762,0
SEEL.US,D,20181025,000000,2664.24,2770.56,2319.84,2384.64,211.39166455275,0
SEEL.US,D,20181026,000000,2374.08,2584.8,2304.72,2455.92,63.366666033,0
SEEL.US,D,20181029,000000,2376,2432.4,2246.4,2304.72,193.9166647275,0
SEEL.US,D,20181030,000000,2296.8,2592,2280.24,2519.04,60.0166660665,0
SEEL.US,D,20181031,000000,2530.08,2735.28,2416.56,2440.8,88.99999911,0
SEEL.US,D,20181101,000000,2584.8,2592,2404.8,2589.84,53.912499460875,0
SEEL.US,D,20181102,000000,2664.24,2736,2448,2667.6,69.420832639125,0
