<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20200522,000000,51750.5,56250.6,45677.7,50400.5,10.135498644,0
MULN.US,D,20200526,000000,53098.3,54223.3,50850.5,51975.5,2.357931976,0
MULN.US,D,20200527,000000,52425.5,54043.3,47475.5,51975.5,1.703360744,0
MULN.US,D,20200528,000000,51750.5,52423.3,47925.5,48375.5,2.537396848,0
MULN.US,D,20200529,000000,49500.5,51750.5,46125.5,48600.5,1.849625948,0
MULN.US,D,20200601,000000,48150.5,50848.3,46127.7,50175.5,1.432785672,0
MULN.US,D,20200602,000000,49950.5,55350.6,49950.5,50625.5,7.618634924,0
MULN.US,D,20200603,000000,51525.5,66375.7,49500.5,57600.6,32.97655912,0
MULN.US,D,20200604,000000,56025.6,58500.6,51863,57825.6,6.549756724,0
MULN.US,D,20200605,000000,57825.6,61650.6,52650.5,54450.5,3.538097952,0
MULN.US,D,20200608,000000,55800.6,57600.6,53550.5,55350.6,3.915560844,0
MULN.US,D,20200609,000000,54900.5,58500.6,54225.5,57017.8,4.476444124,0
MULN.US,D,20200610,000000,57600.6,70875.7,57600.6,62550.6,23.89153886,0
MULN.US,D,20200611,000000,63900.6,64125.6,56250.6,58275.6,7.10015122,0
MULN.US,D,20200612,000000,58500.6,120151,58500.6,103501,543.98167124,0
MULN.US,D,20200615,000000,280353,302178,155252,155252,1666.11156094,0
MULN.US,D,20200616,000000,159302,204977,143776,174602,312.848115932,0
MULN.US,D,20200617,000000,161777,173252,139276,142426,69.044687324,0
MULN.US,D,20200618,000000,149851,190352,141751,178202,81.2969648,0
MULN.US,D,20200619,000000,197777,197777,157727,166952,56.789609876,0
MULN.US,D,20200622,000000,162002,167744,152102,160877,13.66941886,0
MULN.US,D,20200623,000000,164252,176852,158177,162002,20.87023574,0
MULN.US,D,20200624,000000,160652,169877,150752,157052,19.614559408,0
MULN.US,D,20200625,000000,157052,165827,155252,165827,13.141735248,0
MULN.US,D,20200626,000000,164252,211502,152552,183377,52.75147248,0
MULN.US,D,20200629,000000,188777,235352,184502,191027,92.347476516,0
MULN.US,D,20200630,000000,189452,225002,189452,195977,43.949071616,0
MULN.US,D,20200701,000000,191477,194852,168752,180227,19.650647936,0
MULN.US,D,20200702,000000,181352,216902,180616,199802,78.385393916,0
MULN.US,D,20200706,000000,209702,292503,209702,291153,162.291443736,0
MULN.US,D,20200707,000000,258753,267505,226352,236252,56.475124132,0
MULN.US,D,20200708,000000,240977,269103,234002,248627,38.144418552,0
MULN.US,D,20200709,000000,252003,258526,210152,240077,23.53265356,0
MULN.US,D,20200710,000000,247502,263928,229277,261003,28.40704926,0
MULN.US,D,20200713,000000,408829,433129,277203,289803,704.327356656,0
MULN.US,D,20200714,000000,281478,295428,250878,279678,32.72722828,0
MULN.US,D,20200715,000000,267078,306903,265953,295653,20.736770408,0
MULN.US,D,20200716,000000,292503,330753,284178,325803,26.342892124,0
MULN.US,D,20200717,000000,329853,366079,329853,362929,34.394367164,0
MULN.US,D,20200720,000000,365404,399379,364054,371929,32.076657008,0
MULN.US,D,20200721,000000,371929,381152,332328,335928,24.846773752,0
MULN.US,D,20200722,000000,332328,371254,332328,347628,16.387213904,0
MULN.US,D,20200723,000000,343353,376478,338441,357754,15.255714108,0
MULN.US,D,20200724,000000,357529,357773,331921,354154,10.228831044,0
MULN.US,D,20200727,000000,360452,384754,351229,362254,28.6697133,0
MULN.US,D,20200728,000000,360454,373054,349203,356629,17.835510532,0
MULN.US,D,20200729,000000,353929,365629,345378,355054,10.527405836,0
MULN.US,D,20200730,000000,352579,360679,346503,354604,9.70168076,0
MULN.US,D,20200731,000000,357304,371254,326703,330303,16.730099364,0
MULN.US,D,20200803,000000,339978,363604,333453,356854,18.156218436,0
MULN.US,D,20200804,000000,364504,384079,355504,375079,19.688647556,0
MULN.US,D,20200805,000000,449925,451769,316128,334578,121.975935784,0
MULN.US,D,20200806,000000,325578,326028,238052,238727,67.724700524,0
MULN.US,D,20200807,000000,237602,253128,230627,246377,18.33181668,0
MULN.US,D,20200810,000000,256728,262893,234677,236927,28.51704816,0
MULN.US,D,20200811,000000,245702,250912,222977,230177,16.53072358,0
MULN.US,D,20200812,000000,239627,239627,199577,211277,24.164913904,0
MULN.US,D,20200813,000000,202502,207902,191477,193952,29.967389212,0
MULN.US,D,20200814,000000,204077,220277,198002,214427,26.885464476,0
MULN.US,D,20200817,000000,207002,214874,202502,211952,17.859732512,0
MULN.US,D,20200818,000000,208352,213077,204077,208352,8.466626444,0
MULN.US,D,20200819,000000,203627,230290,203627,227252,21.37023074,0
MULN.US,D,20200820,000000,226127,229502,193727,199352,27.99549782,0
MULN.US,D,20200821,000000,201152,204752,188777,190577,8.875333468,0
MULN.US,D,20200824,000000,182927,188195,167852,175952,12.292899292,0
MULN.US,D,20200825,000000,172802,177977,166952,170102,9.65301458,0
MULN.US,D,20200826,000000,170102,176813,159977,161327,9.222663328,0
MULN.US,D,20200827,000000,161552,165152,152102,153677,7.652279032,0
MULN.US,D,20200828,000000,154127,159077,151971,154577,8.522092556,0
MULN.US,D,20200831,000000,155252,156600,141076,150302,10.819136252,0
MULN.US,D,20200901,000000,148951,165843,147609,159977,8.873600152,0
MULN.US,D,20200902,000000,167627,171002,148951,154127,21.953424908,0
MULN.US,D,20200903,000000,154127,155927,137701,147151,9.016709832,0
MULN.US,D,20200904,000000,145126,145126,135226,142651,6.58237862,0
MULN.US,D,20200908,000000,147826,175052,137251,174152,33.67788544,0
MULN.US,D,20200909,000000,176402,179552,149374,151652,16.27361504,0
MULN.US,D,20200910,000000,150302,153902,139501,141076,18.82847838,0
MULN.US,D,20200911,000000,141751,149401,130951,137701,26.400535992,0
MULN.US,D,20200914,000000,138376,144001,132301,138376,13.156001772,0
MULN.US,D,20200915,000000,138601,140626,132751,133201,4.55262114,0
MULN.US,D,20200916,000000,133876,135001,129376,132076,4.856929208,0
MULN.US,D,20200917,000000,129376,131401,125326,128026,5.088526892,0
MULN.US,D,20200918,000000,127576,140626,126003,139951,11.35388646,0
MULN.US,D,20200921,000000,133426,139501,129826,137926,5.878474548,0
MULN.US,D,20200922,000000,139051,139051,130501,132301,5.117904376,0
MULN.US,D,20200923,000000,132076,177527,126451,145576,79.970222512,0
MULN.US,D,20200924,000000,344478,354379,173940,193502,1771.684371868,0
MULN.US,D,20200925,000000,166806,169652,152102,152889,89.270618396,0
MULN.US,D,20200928,000000,157502,168752,153002,156152,49.431016796,0
MULN.US,D,20200929,000000,151877,158433,147150,154802,21.907025372,0
MULN.US,D,20200930,000000,150977,212852,150977,202277,208.785112128,0
MULN.US,D,20201001,000000,185402,195527,163127,166952,85.329191144,0
MULN.US,D,20201002,000000,157052,174377,154127,173927,48.215784504,0
MULN.US,D,20201005,000000,175727,180002,163352,173477,31.630083696,0
MULN.US,D,20201006,000000,170552,173252,165377,166727,27.408925908,0
MULN.US,D,20201007,000000,163577,172577,163577,167627,17.141650804,0
MULN.US,D,20201008,000000,167177,171452,159527,162677,23.168834976,0
MULN.US,D,20201009,000000,165377,169877,158402,164927,18.321994556,0
MULN.US,D,20201012,000000,162677,166500,155477,159077,22.618796032,0
MULN.US,D,20201013,000000,157727,166952,155604,165377,15.03829406,0
MULN.US,D,20201014,000000,162452,204527,161327,199802,359.820801756,0
MULN.US,D,20201015,000000,180002,189002,169877,182477,51.458952072,0
MULN.US,D,20201016,000000,183152,190127,169427,170327,23.7297627,0
MULN.US,D,20201019,000000,168752,175502,157952,158627,32.66367336,0
MULN.US,D,20201020,000000,159527,165152,152102,153452,18.568747644,0
MULN.US,D,20201021,000000,155252,159204,149853,155252,18.835678308,0
MULN.US,D,20201022,000000,155027,159419,146926,155027,17.163206144,0
MULN.US,D,20201023,000000,155027,155477,149851,154577,9.146086316,0
MULN.US,D,20201026,000000,152552,153452,140851,146701,15.275091692,0
MULN.US,D,20201027,000000,146701,146926,137701,141976,12.494452832,0
MULN.US,D,20201028,000000,141076,141076,128251,135901,13.733018224,0
MULN.US,D,20201029,000000,137251,140626,131626,136801,6.294737052,0
MULN.US,D,20201030,000000,135901,135901,127801,132301,8.06503046,0
MULN.US,D,20201102,000000,132301,140176,130051,138826,11.2409987,0
MULN.US,D,20201103,000000,138601,145576,137251,144451,7.63970138,0
MULN.US,D,20201104,000000,143326,144226,136611,138826,10.875357912,0
MULN.US,D,20201105,000000,140851,152777,139276,151427,14.21963558,0
MULN.US,D,20201106,000000,150752,150752,138826,140401,10.626427068,0
MULN.US,D,20201109,000000,143326,143776,136801,138376,10.516205948,0
MULN.US,D,20201110,000000,139501,140104,128701,134551,9.397994908,0
MULN.US,D,20201111,000000,136351,148276,131626,148051,17.423514652,0
MULN.US,D,20201112,000000,147376,184502,136351,168527,96.714099516,0
MULN.US,D,20201113,000000,175727,195077,166277,172127,205.121015436,0
MULN.US,D,20201116,000000,172127,178877,159752,165377,31.821326228,0
MULN.US,D,20201117,000000,168302,213752,165377,206777,380.865569084,0
MULN.US,D,20201118,000000,198965,202952,175502,179777,73.098335676,0
MULN.US,D,20201119,000000,185852,228827,185627,217577,189.795968688,0
MULN.US,D,20201120,000000,220502,311178,218477,284178,463.553497752,0
MULN.US,D,20201123,000000,311066,336828,285753,324003,216.610367208,0
MULN.US,D,20201124,000000,299253,299253,244352,265503,96.549434496,0
MULN.US,D,20201125,000000,252678,275403,249977,261453,56.52010146,0
MULN.US,D,20201127,000000,259203,267753,249977,256503,17.342982124,0
MULN.US,D,20201130,000000,256053,259203,223877,230402,40.372751824,0
MULN.US,D,20201201,000000,231752,252676,225227,243452,29.24659642,0
MULN.US,D,20201202,000000,228377,229502,204977,210152,31.268709532,0
MULN.US,D,20201203,000000,219152,229502,213437,218027,19.674336588,0
MULN.US,D,20201204,000000,216677,256053,216002,254928,68.536247964,0
MULN.US,D,20201207,000000,259653,263680,236677,249752,70.095654592,0
MULN.US,D,20201208,000000,248627,273142,228152,268203,92.609385008,0
MULN.US,D,20201209,000000,261903,285528,244804,254703,77.670601064,0
MULN.US,D,20201210,000000,247727,328503,239177,313653,159.713158408,0
MULN.US,D,20201211,000000,300828,341552,281478,301503,147.382837268,0
MULN.US,D,20201214,000000,305103,344996,272703,310503,137.41107032,0
MULN.US,D,20201215,000000,310053,311178,277878,279228,66.69422194,0
MULN.US,D,20201216,000000,281028,291828,265279,280353,36.605678384,0
MULN.US,D,20201217,000000,277878,282603,259878,266403,45.503411628,0
MULN.US,D,20201218,000000,265503,276528,257178,267978,29.930634024,0
MULN.US,D,20201221,000000,270678,301503,263478,291603,60.181487068,0
MULN.US,D,20201222,000000,294753,297003,268428,281253,36.989052328,0
MULN.US,D,20201223,000000,283503,289240,272028,273828,23.147412968,0
MULN.US,D,20201224,000000,276753,283276,270678,275403,17.505691608,0
MULN.US,D,20201228,000000,279003,280353,266403,276528,39.524982524,0
MULN.US,D,20201229,000000,281478,297003,249824,254253,41.575717572,0
MULN.US,D,20201230,000000,337728,430879,316803,366754,2217.522313444,0
MULN.US,D,20201231,000000,331958,341327,300603,313878,106.079783636,0
MULN.US,D,20210104,000000,307128,310717,274503,277878,42.536641296,0
MULN.US,D,20210105,000000,284178,286878,271353,277428,21.698849676,0
MULN.US,D,20210106,000000,278328,297003,271803,277203,31.455374332,0
MULN.US,D,20210107,000000,280128,324903,279163,321303,80.079599196,0
MULN.US,D,20210108,000000,313057,317253,288903,297678,35.404179288,0
MULN.US,D,20210111,000000,304653,331653,302979,312753,44.703464072,0
MULN.US,D,20210112,000000,313203,346503,308028,333903,54.664208908,0
MULN.US,D,20210113,000000,331878,334803,310503,331878,29.8097019,0
MULN.US,D,20210114,000000,325803,336122,303753,306228,29.470505292,0
MULN.US,D,20210115,000000,310503,314103,288228,297228,35.950440492,0
MULN.US,D,20210119,000000,299253,325128,290253,308928,39.49093842,0
MULN.US,D,20210120,000000,310953,312866,285753,297903,32.742072576,0
MULN.US,D,20210121,000000,314103,359329,301728,328728,126.807798576,0
MULN.US,D,20210122,000000,326478,329853,304203,307353,47.218238924,0
MULN.US,D,20210125,000000,317253,322653,289803,307353,45.738164836,0
MULN.US,D,20210126,000000,310053,316578,299253,303978,26.758487968,0
MULN.US,D,20210127,000000,295653,305778,279228,286653,31.94168058,0
MULN.US,D,20210128,000000,287103,303303,273378,293628,31.64568354,0
MULN.US,D,20210129,000000,295653,308028,273828,283278,24.011804324,0
MULN.US,D,20210201,000000,281253,301503,272253,286878,37.243272008,0
MULN.US,D,20210202,000000,289128,294978,279228,292278,22.042490684,0
MULN.US,D,20210203,000000,290253,301278,289402,293178,16.814009636,0
MULN.US,D,20210204,000000,296778,307353,291790,303078,20.332596672,0
MULN.US,D,20210205,000000,305553,305553,290478,298353,8.782534396,0
MULN.US,D,20210208,000000,299478,321303,296103,320628,31.055644996,0
MULN.US,D,20210209,000000,317478,342002,311178,327153,30.818091816,0
MULN.US,D,20210210,000000,335703,358879,302628,327378,87.263616244,0
MULN.US,D,20210211,000000,328278,332553,301503,316128,18.297194804,0
MULN.US,D,20210212,000000,317253,321753,309830,317928,13.580130864,0
MULN.US,D,20210216,000000,318378,329547,307803,316353,12.550007832,0
MULN.US,D,20210217,000000,311628,350554,300439,345603,36.717232824,0
MULN.US,D,20210218,000000,332778,402079,326028,384979,125.488033996,0
MULN.US,D,20210219,000000,370129,376654,326928,331653,50.985445696,0
MULN.US,D,20210222,000000,317703,325578,292728,294303,29.464860904,0
MULN.US,D,20210223,000000,281253,281815,250653,262803,27.52683584,0
MULN.US,D,20210224,000000,271578,277876,264378,267303,13.553153356,0
MULN.US,D,20210225,000000,265503,267303,234677,239402,28.234117656,0
MULN.US,D,20210226,000000,254478,258373,228827,231302,14.629320372,0
MULN.US,D,20210301,000000,240077,256930,236477,251553,23.11021334,0
MULN.US,D,20210302,000000,259428,281028,258472,271803,32.069634856,0
MULN.US,D,20210303,000000,273828,279001,239852,241652,22.214533408,0
MULN.US,D,20210304,000000,235802,240415,191254,198902,25.697165248,0
MULN.US,D,20210305,000000,207452,207452,173702,200027,18.325194524,0
MULN.US,D,20210308,000000,254703,277203,216452,231302,132.317076816,0
MULN.US,D,20210309,000000,232877,249302,228607,249077,28.032297452,0
MULN.US,D,20210310,000000,255153,261453,246827,250878,15.316024616,0
MULN.US,D,20210311,000000,268878,324903,256728,286428,96.5368124,0
MULN.US,D,20210312,000000,274503,296103,265278,277878,34.067170436,0
MULN.US,D,20210315,000000,281928,285526,273603,283053,8.93191068,0
MULN.US,D,20210316,000000,280578,297003,268878,280578,17.606135048,0
MULN.US,D,20210317,000000,274953,294303,271353,291153,10.353585352,0
MULN.US,D,20210318,000000,289128,297003,275853,279228,7.472636384,0
MULN.US,D,20210319,000000,287103,298353,277878,294528,18.173729372,0
MULN.US,D,20210322,000000,296328,303057,286653,291828,6.917308604,0
MULN.US,D,20210323,000000,287103,291603,265503,268653,9.582304176,0
MULN.US,D,20210324,000000,267753,273153,251103,254028,5.491900636,0
MULN.US,D,20210325,000000,243002,252903,232877,249752,11.720682792,0
MULN.US,D,20210326,000000,254253,260101,242327,249527,5.300658104,0
MULN.US,D,20210329,000000,247502,251778,235127,240527,6.279314984,0
MULN.US,D,20210330,000000,236927,245027,228602,241202,5.716031728,0
MULN.US,D,20210331,000000,249977,262578,242777,245702,26.308092472,0
MULN.US,D,20210401,000000,256953,266403,248852,259428,9.464838684,0
MULN.US,D,20210405,000000,248852,261678,248852,253803,7.006196604,0
MULN.US,D,20210406,000000,250878,285078,250878,262578,27.439770044,0
MULN.US,D,20210407,000000,266403,270453,260328,266628,5.97816244,0
MULN.US,D,20210408,000000,264378,264715,253353,256503,4.720708348,0
MULN.US,D,20210409,000000,254478,263253,251778,258078,4.632220344,0
MULN.US,D,20210412,000000,252903,254703,231752,233777,9.058087196,0
MULN.US,D,20210413,000000,234002,237377,232202,236252,3.807206372,0
MULN.US,D,20210414,000000,236927,246602,234227,236927,8.091296864,0
MULN.US,D,20210415,000000,240752,240752,222752,228377,6.63704474,0
MULN.US,D,20210416,000000,228377,230572,218252,223652,6.493135068,0
MULN.US,D,20210419,000000,222752,225153,215552,218702,3.240456484,0
MULN.US,D,20210420,000000,217127,222408,204077,206327,4.752663584,0
MULN.US,D,20210421,000000,209027,226028,208577,222302,4.74795252,0
MULN.US,D,20210422,000000,223877,232517,219377,223202,3.67462992,0
MULN.US,D,20210423,000000,225227,240752,223281,240752,4.755108004,0
MULN.US,D,20210426,000000,247502,255378,240979,255378,6.217982264,0
MULN.US,D,20210427,000000,257628,261903,245479,247502,4.080892524,0
MULN.US,D,20210428,000000,249752,263478,245479,263253,5.316791276,0
MULN.US,D,20210429,000000,270003,270003,244864,254478,4.878662324,0
MULN.US,D,20210430,000000,249752,258751,244802,256053,3.5910752,0
MULN.US,D,20210503,000000,246602,246602,229952,230627,6.401091544,0
MULN.US,D,20210504,000000,228602,230402,216452,228602,3.840806036,0
MULN.US,D,20210505,000000,228827,233327,220502,221177,3.339877712,0
MULN.US,D,20210506,000000,218927,220277,209027,215552,3.6132972,0
MULN.US,D,20210507,000000,217802,224789,215554,220277,3.857694756,0
MULN.US,D,20210510,000000,224327,224327,211502,212627,3.282589396,0
MULN.US,D,20210511,000000,206552,220952,200477,220952,3.686807576,0
MULN.US,D,20210512,000000,222752,225002,217127,220727,4.447777744,0
MULN.US,D,20210513,000000,219602,226240,207002,209477,5.216658944,0
MULN.US,D,20210514,000000,229727,252228,221852,243902,14.91140644,0
MULN.US,D,20210517,000000,269328,272703,237379,250878,34.485921804,0
MULN.US,D,20210518,000000,243677,257178,227621,248177,11.483262944,0
MULN.US,D,20210519,000000,248402,256053,236702,248402,10.362163044,0
MULN.US,D,20210520,000000,245702,249977,238727,245477,4.529154708,0
MULN.US,D,20210521,000000,245252,248627,238952,240077,4.91172866,0
MULN.US,D,20210524,000000,241202,245252,238502,241877,7.485658476,0
MULN.US,D,20210525,000000,244352,244577,232427,232427,3.546231204,0
MULN.US,D,20210526,000000,233552,245477,233552,242552,3.597697356,0
MULN.US,D,20210527,000000,245027,245027,236284,238727,2.722950548,0
MULN.US,D,20210528,000000,235802,238502,232427,232427,2.251266376,0
MULN.US,D,20210601,000000,238727,250428,235127,243902,5.435234536,0
MULN.US,D,20210602,000000,245027,248852,238502,240752,4.221380008,0
MULN.US,D,20210603,000000,239402,244577,232427,233327,4.79639648,0
MULN.US,D,20210604,000000,237152,249302,233389,243677,3.630585916,0
MULN.US,D,20210607,000000,242552,254928,239807,254028,6.741577028,0
MULN.US,D,20210608,000000,256728,262126,247952,252228,4.462577596,0
MULN.US,D,20210609,000000,252228,253578,245927,246827,2.314599076,0
MULN.US,D,20210610,000000,247502,252003,239852,242102,2.929615148,0
MULN.US,D,20210611,000000,241877,252678,241877,250203,3.4966317,0
MULN.US,D,20210614,000000,245935,268878,245935,264828,10.177320448,0
MULN.US,D,20210615,000000,264153,264153,247727,252003,5.812964092,0
MULN.US,D,20210616,000000,249977,266626,248177,265278,4.279201652,0
MULN.US,D,20210617,000000,264603,281253,258978,262578,8.068408204,0
MULN.US,D,20210618,000000,265053,266178,255153,258078,2.257399648,0
MULN.US,D,20210621,000000,261228,261228,249415,256953,3.618941588,0
MULN.US,D,20210622,000000,250203,257403,247502,257403,1.61620606,0
MULN.US,D,20210623,000000,258978,266628,254928,262353,5.650299052,0
MULN.US,D,20210624,000000,261678,271105,260553,267303,5.171370508,0
MULN.US,D,20210625,000000,269553,269890,264603,267528,2.56041884,0
MULN.US,D,20210628,000000,266853,269553,261543,262128,5.240303152,0
MULN.US,D,20210629,000000,263478,279228,254928,277878,9.76590234,0
MULN.US,D,20210630,000000,279003,290703,267528,290703,8.028719712,0
MULN.US,D,20210701,000000,291603,291828,265053,269553,6.562112156,0
MULN.US,D,20210702,000000,267753,271465,253276,255828,3.661163388,0
MULN.US,D,20210706,000000,256278,258436,248200,254703,3.020280908,0
MULN.US,D,20210707,000000,256953,271578,249077,270453,15.76450902,0
MULN.US,D,20210708,000000,260553,264223,250537,254478,5.398079352,0
MULN.US,D,20210709,000000,255828,288003,252228,275853,18.303905848,0
MULN.US,D,20210712,000000,275628,290926,270680,277428,7.491125088,0
MULN.US,D,20210713,000000,273378,276978,258753,262128,5.660743392,0
MULN.US,D,20210714,000000,263928,267096,253353,254253,3.96151594,0
MULN.US,D,20210715,000000,253578,262015,242102,257628,4.861329164,0
MULN.US,D,20210716,000000,258753,262812,251629,253128,3.44285446,0
MULN.US,D,20210719,000000,248177,252453,241877,249977,2.613129424,0
MULN.US,D,20210720,000000,253578,258303,248179,255603,2.982236844,0
MULN.US,D,20210721,000000,257403,288228,255828,263928,22.20377796,0
MULN.US,D,20210722,000000,263028,263028,250203,261228,2.446686644,0
MULN.US,D,20210723,000000,261228,261228,251778,255828,2.147400748,0
