<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRT.US,D,20210708,000000,36,39.075,36,38.1,100972.60005049,0
TCRT.US,D,20210709,000000,38.25,39.15,37.65,39,45525.066689429,0
TCRT.US,D,20210712,000000,39,39,36.3,36.6,92974.600046487,0
TCRT.US,D,20210713,000000,36.15,36.75,35.7,36,65555.133366111,0
TCRT.US,D,20210714,000000,36,36.825,34.2,34.35,94020.533380344,0
TCRT.US,D,20210715,000000,34.05,35.4,33.3,34.95,98143.733382405,0
TCRT.US,D,20210716,000000,35.55,36.6,34.8,35.25,60895.666697115,0
TCRT.US,D,20210719,000000,33.675,35.85,33.675,35.25,100324.9333835,0
TCRT.US,D,20210720,000000,35.4,37.35,35.25,37.05,117356.40005868,0
TCRT.US,D,20210721,000000,36.9,37.2,35.25,36,81021.400040511,0
TCRT.US,D,20210722,000000,35.85,36.3,34.35,34.5,97897.866715616,0
TCRT.US,D,20210723,000000,35.175,35.175,33.3,33.6,57438.466695386,0
TCRT.US,D,20210726,000000,34.35,34.65,33.15,33.45,86838.600043419,0
TCRT.US,D,20210727,000000,33.45,34.35,32.325,33.6,94387.26671386,0
TCRT.US,D,20210728,000000,33.75,35.1,32.85,34.05,92370.733379519,0
TCRT.US,D,20210729,000000,33.9,34.95,33,33.75,95056.866714195,0
TCRT.US,D,20210730,000000,33.9,34.575,33.75,34.05,70714.33336869,0
TCRT.US,D,20210802,000000,34.05,34.725,33.225,34.5,77003.866705169,0
TCRT.US,D,20210803,000000,34.95,34.95,33.15,34.35,58784.866696059,0
TCRT.US,D,20210804,000000,33.9,35.7,33,33.3,108712.13338769,0
TCRT.US,D,20210805,000000,33.3,34.65,33.15,34.65,74668.466704001,0
TCRT.US,D,20210806,000000,34.65,34.65,33.3,34.05,94845.933380756,0
TCRT.US,D,20210809,000000,34.2,34.8,33.75,34.35,58237.466695785,0
TCRT.US,D,20210810,000000,32.55,33,27.492,28.8,360780.26684706,0
TCRT.US,D,20210811,000000,28.5,28.8,27.825,28.2,197679.86676551,0
TCRT.US,D,20210812,000000,28.5,28.5,27.15,28.05,125735.5333962,0
TCRT.US,D,20210813,000000,28.65,28.7955,26.7,26.7,142930.80007147,0
TCRT.US,D,20210816,000000,26.25,26.55,24.6,25.35,119284.73339298,0
TCRT.US,D,20210817,000000,25.35,25.635,24.3,25.2,192753.26676304,0
TCRT.US,D,20210818,000000,25.5,26.025,24.525,24.9,95135.333380901,0
TCRT.US,D,20210819,000000,25.05,25.5,18.9,21.6,281420.80014071,0
TCRT.US,D,20210820,000000,21.3,24.75,20.7,23.1,228552.40011428,0
TCRT.US,D,20210823,000000,22.95,25.5,22.65,25.5,183825.93342525,0
TCRT.US,D,20210824,000000,25.2,25.3185,23.55,24.3,99476.133383071,0
TCRT.US,D,20210825,000000,24.15,25.65,23.85,25.05,92524.133379595,0
TCRT.US,D,20210826,000000,24.9,26.85,24.9,25.2,97958.466715646,0
TCRT.US,D,20210827,000000,25.65,27.15,25.05,26.4,150565.20007528,0
TCRT.US,D,20210830,000000,27.3,27.6,24.3,24.6,129249.66673129,0
TCRT.US,D,20210831,000000,24.45,24.75,23.55,24.45,144206.86673877,0
TCRT.US,D,20210901,000000,24.75,27.6,24.6,26.85,174609.26675397,0
TCRT.US,D,20210902,000000,27.15,27.15,25.8,26.55,91687.600045844,0
TCRT.US,D,20210903,000000,26.85,26.85,24,24.75,161678.60008084,0
TCRT.US,D,20210907,000000,27.9,36.45,27.45,33,4304842.2688191,0
TCRT.US,D,20210908,000000,31.6365,32.55,28.35,28.95,741910.33370429,0
TCRT.US,D,20210909,000000,30.3825,30.3825,27.45,28.8,433045.60021652,0
TCRT.US,D,20210910,000000,29.1,30,28.2,28.5,239952.46678664,0
TCRT.US,D,20210913,000000,29.1,29.1,27.15,27.3,178301.80008915,0
TCRT.US,D,20210914,000000,27.6,27.6,24,24.45,273735.00013687,0
TCRT.US,D,20210915,000000,24.6,25.5,24.0015,25.35,240050.86678669,0
TCRT.US,D,20210916,000000,25.35,25.5,23.625,25.35,205376.46676935,0
TCRT.US,D,20210917,000000,25.5,27.75,25.2,27.3,355482.33351107,0
TCRT.US,D,20210920,000000,26.4,28.65,26.1,27.3,262637.06679799,0
TCRT.US,D,20210921,000000,27.45,28.35,26.7,28.35,197545.13343211,0
TCRT.US,D,20210922,000000,28.95,29.25,28.05,28.35,103283.80005164,0
TCRT.US,D,20210923,000000,28.8,32.1,28.65,31.95,215061.13344086,0
TCRT.US,D,20210924,000000,31.05,31.5,30.15,30.45,125862.2667296,0
TCRT.US,D,20210927,000000,30.45,32.55,30.15,31.8,155155.73341091,0
TCRT.US,D,20210928,000000,27.4605,29.25,27.3,28.2,211244.46677229,0
TCRT.US,D,20210929,000000,28.5,29.85,28.125,28.8,113514.40005676,0
TCRT.US,D,20210930,000000,28.35,28.7985,27,27.3,104415.46671887,0
TCRT.US,D,20211001,000000,27.75,28.2,26.55,27.6,101620.66671748,0
TCRT.US,D,20211004,000000,27.6,27.975,26.325,26.7,100473.73338357,0
TCRT.US,D,20211005,000000,28.95,29.5215,27.3,28.35,326976.80016349,0
TCRT.US,D,20211006,000000,27.3,27.6,26.4,26.85,158379.86674586,0
TCRT.US,D,20211007,000000,27.6,28.023,26.4,27,92865.6667131,0
TCRT.US,D,20211008,000000,26.85,27,25.8,25.95,99356.466716345,0
TCRT.US,D,20211011,000000,26.25,27.45,25.35,26.55,70201.266701767,0
TCRT.US,D,20211012,000000,26.55,26.691,25.65,26.55,79781.466706557,0
TCRT.US,D,20211013,000000,26.7,27,25.8,26.25,98404.600049202,0
TCRT.US,D,20211014,000000,26.7,26.811,25.575,26.25,100025.33338335,0
TCRT.US,D,20211015,000000,26.4,26.475,25.35,25.35,92346.200046173,0
TCRT.US,D,20211018,000000,25.8,25.8,24.45,24.6,118109.13339239,0
TCRT.US,D,20211019,000000,24.75,26.4,24.45,26.1,84562.266708948,0
TCRT.US,D,20211020,000000,26.25,26.25,24.75,25.05,111518.53338909,0
TCRT.US,D,20211021,000000,25.35,25.35,23.85,24.6,141752.66673754,0
TCRT.US,D,20211022,000000,24.3,24.6,22.95,23.7,141495.33340408,0
TCRT.US,D,20211025,000000,23.625,24,22.95,23.55,106868.53338677,0
TCRT.US,D,20211026,000000,23.475,23.55,21.675,22.2,245086.13345588,0
TCRT.US,D,20211027,000000,22.2,22.5,21.6,21.9,116038.53339135,0
TCRT.US,D,20211028,000000,21.9,23.475,21.75,23.1,76349.933371508,0
TCRT.US,D,20211029,000000,23.1,23.4,22.2,22.5,55355.000027678,0
TCRT.US,D,20211101,000000,22.5,24.45,22.5,24.45,101331.533384,0
TCRT.US,D,20211102,000000,24.45,24.75,23.4,24.6,76067.600038034,0
TCRT.US,D,20211103,000000,24.15,25.2,24.15,25.05,101595.2000508,0
TCRT.US,D,20211104,000000,24.9,25.2,23.85,24.6,73944.800036972,0
TCRT.US,D,20211105,000000,24.75,25.2,23.55,24.3,104245.26671879,0
TCRT.US,D,20211108,000000,24,25.05,23.85,24.45,106171.06671975,0
TCRT.US,D,20211109,000000,24,25.05,23.1,23.85,155600.06674447,0
TCRT.US,D,20211110,000000,23.25,24,22.2,22.5,133336.46673333,0
TCRT.US,D,20211111,000000,22.5,23.7,22.386,23.4,96763.666715049,0
TCRT.US,D,20211112,000000,23.25,23.4,22.5,22.8,93912.600046956,0
TCRT.US,D,20211115,000000,22.95,22.95,20.7,20.85,168557.73341761,0
TCRT.US,D,20211116,000000,20.85,21.675,20.0145,21.15,198215.73343244,0
TCRT.US,D,20211117,000000,21,21.375,20.25,20.4,137974.60006899,0
TCRT.US,D,20211118,000000,21.3,21.9,20.25,21.15,190539.66676194,0
TCRT.US,D,20211119,000000,21,21.9,20.4,21.45,137636.53340215,0
TCRT.US,D,20211122,000000,21.75,21.75,19.2,20.7,177853.80008893,0
TCRT.US,D,20211123,000000,20.55,21.45,20.025,21.45,138585.26673596,0
TCRT.US,D,20211124,000000,20.85,21.6,20.55,21.3,112905.66672312,0
TCRT.US,D,20211126,000000,21,21.15,19.5,20.25,144201.73340543,0
TCRT.US,D,20211129,000000,20.8695,21.42,19.35,19.35,174921.60008746,0
TCRT.US,D,20211130,000000,19.2,20.85,19.05,20.85,223782.33344522,0
TCRT.US,D,20211201,000000,20.85,21.15,18.975,19.05,186857.0667601,0
TCRT.US,D,20211202,000000,19.05,19.95,18.9,19.8,129584.60006479,0
TCRT.US,D,20211203,000000,19.65,19.7295,18.3,18.3,212466.80010623,0
TCRT.US,D,20211206,000000,18.3,19.35,17.925,18.9,133141.80006657,0
TCRT.US,D,20211207,000000,18.9,20.1,18.9,19.35,210500.53343858,0
TCRT.US,D,20211208,000000,19.35,21,19.05,20.55,169714.06675152,0
TCRT.US,D,20211209,000000,20.25,20.4,19.05,19.35,125500.66672942,0
TCRT.US,D,20211210,000000,20.25,20.4,18.15,18.3,139737.1334032,0
TCRT.US,D,20211213,000000,18.15,19.35,17.7,18.15,184739.20009237,0
TCRT.US,D,20211214,000000,17.7,18.3,17.25,17.7,193897.46676362,0
TCRT.US,D,20211215,000000,17.55,18.9,16.8,18.9,348697.26684102,0
TCRT.US,D,20211216,000000,18.75,18.9855,17.7,17.7,143841.33340525,0
TCRT.US,D,20211217,000000,17.85,20.7,17.55,20.25,358732.86684603,0
TCRT.US,D,20211220,000000,19.2,19.8,18.3,19.2,142761.66673805,0
TCRT.US,D,20211221,000000,19.35,20.1,18.6,19.8,187219.60009361,0
TCRT.US,D,20211222,000000,19.2,19.95,18.75,19.05,177356.86675535,0
TCRT.US,D,20211223,000000,19.05,19.575,18.45,18.9,157947.53341231,0
TCRT.US,D,20211227,000000,18.6,18.75,17.25,17.4,196634.06676498,0
TCRT.US,D,20211228,000000,17.7,17.85,16.65,16.65,150354.53340851,0
TCRT.US,D,20211229,000000,16.65,16.95,16.2,16.35,147803.06674057,0
TCRT.US,D,20211230,000000,16.2,18.15,16.056,16.8,177198.86675527,0
TCRT.US,D,20211231,000000,17.25,17.55,16.35,16.35,147089.13340688,0
TCRT.US,D,20220103,000000,16.35,17.7,16.275,17.55,126040.86672969,0
TCRT.US,D,20220104,000000,17.55,17.7,16.35,16.35,179322.00008966,0
TCRT.US,D,20220105,000000,16.5,17.025,15.15,15.15,201491.13343408,0
TCRT.US,D,20220106,000000,15.3,15.825,14.8155,15.3,150279.13340847,0
TCRT.US,D,20220107,000000,15,15.75,14.8515,14.9325,69497.266701415,0
TCRT.US,D,20220110,000000,15,15.075,13.98,14.7855,107899.20005395,0
TCRT.US,D,20220111,000000,14.85,15.975,14.7015,15,84066.2667087,0
TCRT.US,D,20220112,000000,15,15.15,14.1015,14.1735,125589.60006279,0
TCRT.US,D,20220113,000000,14.4,14.8455,13.245,13.245,108284.73338748,0
TCRT.US,D,20220114,000000,13.65,14.4,12.765,14.19,162043.06674769,0
TCRT.US,D,20220118,000000,13.35,13.932,12.8295,12.8295,178602.26675597,0
TCRT.US,D,20220119,000000,13.05,14.25,13.05,13.4415,124983.20006249,0
TCRT.US,D,20220120,000000,13.95,14.4,12.9,12.915,122581.80006129,0
TCRT.US,D,20220121,000000,12.7845,13.269,12.255,12.255,131018.66673218,0
TCRT.US,D,20220124,000000,12.009,14.0985,11.5545,13.7865,146742.60007337,0
TCRT.US,D,20220125,000000,13.971,13.971,12.6015,13.101,115866.93339127,0
TCRT.US,D,20220126,000000,13.35,14.55,12.9165,12.9855,141836.40007092,0
TCRT.US,D,20220127,000000,12.99,13.4985,11.85,12.378,135653.33340116,0
TCRT.US,D,20220128,000000,12.375,13.5,11.451,13.5,152666.666743,0
TCRT.US,D,20220131,000000,12.6,17.4,12.5985,16.2,168880.00008444,0
TCRT.US,D,20220201,000000,15.6,16.2,14.7,15.9,123180.00006159,0
TCRT.US,D,20220202,000000,15.9,16.1925,14.325,14.3535,160820.00008041,0
TCRT.US,D,20220203,000000,14.415,14.7015,12.528,12.528,131353.33339901,0
TCRT.US,D,20220204,000000,12.7155,12.9,11.76,12.5955,195813.33343124,0
TCRT.US,D,20220207,000000,12.831,13.53,11.8515,12.66,125500.00006275,0
TCRT.US,D,20220208,000000,12.576,12.759,11.9085,12.6345,148586.66674096,0
TCRT.US,D,20220209,000000,13.0695,14.4315,12.801,14.4315,161493.33341408,0
TCRT.US,D,20220210,000000,14.064,15.75,13.5,13.6875,256620.00012831,0
TCRT.US,D,20220211,000000,13.8,14.3985,12.8595,12.9,114713.33339069,0
TCRT.US,D,20220214,000000,12.966,13.4985,12.3345,12.381,70492.666701913,0
TCRT.US,D,20220215,000000,12.75,14.091,12.6015,14.043,119205.73339294,0
TCRT.US,D,20220216,000000,13.9485,13.9485,12.9,13.5885,64750.466699042,0
TCRT.US,D,20220217,000000,13.6965,13.6965,12.2655,12.2655,103863.93338527,0
TCRT.US,D,20220218,000000,13.035,13.5,12.3435,12.5295,154341.5334105,0
TCRT.US,D,20220222,000000,12.858,13.35,12.15,12.1935,93221.133379944,0
TCRT.US,D,20220223,000000,12.993,13.4985,12.45,12.5625,127696.00006385,0
TCRT.US,D,20220224,000000,12.036,15.45,11.5995,15,149003.8000745,0
TCRT.US,D,20220225,000000,15,15.15,13.503,14.1585,125015.33339584,0
TCRT.US,D,20220228,000000,13.95,14.85,13.5015,14.7885,113549.53339011,0
TCRT.US,D,20220301,000000,14.2605,15.9,14.25,14.856,111655.66672249,0
TCRT.US,D,20220302,000000,15.6,15.75,13.83,14.19,74035.333370351,0
TCRT.US,D,20220303,000000,14.457,14.7,12.759,12.954,106651.26671999,0
TCRT.US,D,20220304,000000,13.092,13.0935,11.8185,11.82,84960.533375814,0
TCRT.US,D,20220307,000000,11.85,12.309,10.9215,11.0265,114369.40005718,0
TCRT.US,D,20220308,000000,11.298,11.8335,9.9015,10.95,141447.40007072,0
TCRT.US,D,20220309,000000,11.721,13.3185,10.9875,13.3185,164092.00008205,0
TCRT.US,D,20220310,000000,12.6,12.6,10.5165,11.022,171919.00008596,0
TCRT.US,D,20220311,000000,11.475,11.607,10.527,11.0025,118934.60005947,0
TCRT.US,D,20220314,000000,10.8,11.076,9.753,10.0215,250954.86679214,0
TCRT.US,D,20220315,000000,9.9735,10.092,9.3,10.0455,207841.00010392,0
TCRT.US,D,20220316,000000,9.9,10.8945,9.075,10.89,300971.93348382,0
TCRT.US,D,20220317,000000,10.35,11.9865,10.053,11.9865,249083.33345788,0
TCRT.US,D,20220318,000000,11.5935,12.4455,10.7782,11.5545,628731.60031437,0
TCRT.US,D,20220321,000000,11.5935,11.844,10.5765,10.959,103534.86671843,0
TCRT.US,D,20220322,000000,10.95,11.1525,10.6185,10.6785,125100.66672922,0
TCRT.US,D,20220323,000000,10.35,10.7985,10.2,10.275,85634.266709484,0
TCRT.US,D,20220324,000000,10.4775,10.695,9.3,9.567,192249.20009612,0
TCRT.US,D,20220325,000000,9.75,9.9,9.15,9.3675,153967.60007698,0
TCRT.US,D,20220328,000000,9.7515,10.2,9.4875,9.855,148201.2000741,0
TCRT.US,D,20220329,000000,9.9,10.9455,9.9,10.4115,162359.46674785,0
TCRT.US,D,20220330,000000,11.1,11.1,9.951,9.951,96989.266715161,0
TCRT.US,D,20220331,000000,10.428,10.5,9.4755,9.786,74439.40003722,0
TCRT.US,D,20220401,000000,9.783,10.2495,9.495,9.5685,76152.066704743,0
TCRT.US,D,20220404,000000,9.798,9.975,9.468,9.7725,58989.600029495,0
TCRT.US,D,20220405,000000,9.75,10.05,8.85,9.0795,132108.80006605,0
TCRT.US,D,20220406,000000,9.285,9.45,8.421,8.7855,196886.80009844,0
TCRT.US,D,20220407,000000,8.625,8.9775,8.28,8.3445,94718.866714026,0
TCRT.US,D,20220408,000000,8.55,8.55,7.515,7.6845,184935.86675913,0
TCRT.US,D,20220411,000000,7.728,7.9005,6.756,7.4775,150651.46674199,0
TCRT.US,D,20220412,000000,7.5195,7.7985,7.2375,7.311,86624.866709979,0
TCRT.US,D,20220413,000000,7.311,7.9305,7.2585,7.4115,131245.93339896,0
TCRT.US,D,20220414,000000,7.371,7.443,7.05,7.182,88852.400044426,0
TCRT.US,D,20220418,000000,7.35,7.35,6.1515,6.1545,194296.33343048,0
TCRT.US,D,20220419,000000,6.222,6.9075,6.21,6.3015,109251.80005463,0
TCRT.US,D,20220420,000000,6.3,6.8625,6.1965,6.675,169689.00008484,0
TCRT.US,D,20220421,000000,6.6405,7.1985,6.6165,6.882,188996.13342783,0
TCRT.US,D,20220422,000000,7.05,7.5,6.75,7.38,188680.46676101,0
TCRT.US,D,20220425,000000,7.5,7.5,6.6555,6.87,139173.66673625,0
TCRT.US,D,20220426,000000,7.011,7.2,6.324,6.513,79961.00003998,0
TCRT.US,D,20220427,000000,6.447,7.0785,6.3,6.4725,82334.266707834,0
TCRT.US,D,20220428,000000,6.4155,6.6855,6.0795,6.5025,119221.13339294,0
TCRT.US,D,20220429,000000,7.7835,8.982,6.6045,7.971,446294.53355648,0
TCRT.US,D,20220502,000000,8.4,8.505,6.75,7.3905,241000.8001205,0
TCRT.US,D,20220503,000000,8.0595,8.4885,7.2705,8.3265,207747.06677054,0
TCRT.US,D,20220504,000000,8.85,11.772,8.745,11.3205,535485.53360108,0
TCRT.US,D,20220505,000000,10.65,10.7115,9.1515,9.3885,193987.00009699,0
TCRT.US,D,20220506,000000,9.75,10.7055,9.15,10.35,146720.60007336,0
TCRT.US,D,20220509,000000,10.2,10.35,9.3,10.2,106138.86671974,0
TCRT.US,D,20220510,000000,10.2015,11.7405,10.2015,10.8285,187278.26676031,0
TCRT.US,D,20220511,000000,10.398,10.425,7.95,8.253,207043.06677019,0
TCRT.US,D,20220512,000000,8.385,9.4455,7.99651,8.739,109709.86672152,0
TCRT.US,D,20220513,000000,8.8335,9.45,8.52,8.85,166537.86674994,0
TCRT.US,D,20220516,000000,8.85,8.85,7.5,7.509,122488.86672791,0
TCRT.US,D,20220517,000000,7.926,7.926,7.125,7.7955,110308.93338849,0
TCRT.US,D,20220518,000000,7.575,7.8,7.2,7.263,101216.93338394,0
TCRT.US,D,20220519,000000,7.3095,7.49535,6.75,7.224,85261.733375964,0
TCRT.US,D,20220520,000000,7.2,7.7895,6.75,7.4655,68634.400034317,0
TCRT.US,D,20220523,000000,7.5,7.95,6.975,7.752,91325.133378996,0
TCRT.US,D,20220524,000000,7.6095,7.95,7.194,7.428,60750.200030375,0
TCRT.US,D,20220525,000000,7.65,7.797,6.9,7.4805,94869.200047435,0
TCRT.US,D,20220526,000000,7.5105,7.8225,7.05,7.5315,72326.400036163,0
TCRT.US,D,20220527,000000,7.8,8.5275,7.2,8.367,101812.33338424,0
TCRT.US,D,20220531,000000,8.367,9.53998,7.767,7.767,407516.26687042,0
TCRT.US,D,20220601,000000,8.4,8.4,7.0515,7.0965,178937.66675614,0
TCRT.US,D,20220602,000000,7.1055,7.5,6.9,7.314,135253.80006763,0
TCRT.US,D,20220603,000000,8.1195,8.25,7.098,7.872,875950.66710464,0
TCRT.US,D,20220606,000000,7.965,8.6985,7.515,8.5515,387229.80019361,0
TCRT.US,D,20220607,000000,8.1,10.35,8.019,10.212,274585.00013729,0
TCRT.US,D,20220608,000000,9.8235,12,9.6015,11.4,170797.8000854,0
TCRT.US,D,20220609,000000,11.55,13.5,11.103,12.801,186413.53342654,0
TCRT.US,D,20220610,000000,14.754,14.85,11.5515,13.5585,1529199.4007646,0
TCRT.US,D,20220613,000000,11.7735,13.3657,11.4015,11.5515,209620.53343814,0
TCRT.US,D,20220614,000000,11.703,12.75,11.1555,12.3015,143387.06673836,0
TCRT.US,D,20220615,000000,11.85,12.768,11.415,12.768,117455.00005873,0
TCRT.US,D,20220616,000000,11.8935,12.7005,11.415,12.7005,134915.86673412,0
TCRT.US,D,20220617,000000,12.1875,13.401,11.85,12.9825,255807.26679457,0
TCRT.US,D,20220621,000000,13.2585,13.2585,11.55,12.1335,178753.53342271,0
TCRT.US,D,20220622,000000,11.7735,12.6,11.7,12.2865,176038.73342135,0
TCRT.US,D,20220623,000000,12.15,13.35,12.018,13.179,178428.40008921,0
TCRT.US,D,20220624,000000,13.2,15.6,13.2,14.07,1878493.0009392,0
TCRT.US,D,20220627,000000,13.95,17.25,12.75,16.5,217456.80010873,0
TCRT.US,D,20220628,000000,17.1,19.05,15.45,18.45,232334.06678283,0
TCRT.US,D,20220629,000000,17.55,18.9,17.175,18.6,126114.66672972,0
TCRT.US,D,20220630,000000,18,18.9,17.25,18.6,114624.33339065,0
TCRT.US,D,20220701,000000,18.6,22.2,18.6,19.5,242734.3334547,0
TCRT.US,D,20220705,000000,19.05,19.2,16.5015,17.85,199704.06676652,0
TCRT.US,D,20220706,000000,18.15,20.85,18.15,20.25,117240.53339195,0
TCRT.US,D,20220707,000000,20.7,20.85,19.05,20.7,112117.53338939,0
TCRT.US,D,20220708,000000,21.6,21.6,19.95,20.1,75077.600037539,0
TCRT.US,D,20220711,000000,19.8,20.55,18.45,18.45,99507.733383087,0
TCRT.US,D,20220712,000000,18.15,21,17.25,20.7,118346.13339251,0
TCRT.US,D,20220713,000000,20.25,22.05,20.1,22.05,103015.46671817,0
TCRT.US,D,20220714,000000,21.75,22.1865,20.7,21,75344.666704339,0
TCRT.US,D,20220715,000000,21.15,21.3,19.65,19.8,82332.000041166,0
TCRT.US,D,20220718,000000,20.55,21.3,19.2,19.5,81566.000040783,0
TCRT.US,D,20220719,000000,19.65,20.85,18.975,20.25,65254.533365961,0
TCRT.US,D,20220720,000000,19.95,21.15,19.95,20.85,68285.600034143,0
TCRT.US,D,20220721,000000,20.7,21,19.2,19.35,63353.800031677,0
TCRT.US,D,20220722,000000,19.5,19.95,17.55,17.85,126233.46672978,0
TCRT.US,D,20220725,000000,18,18.2055,15,15.6,174100.40008705,0
TCRT.US,D,20220726,000000,15.3,18.3,15,17.7,104736.20005237,0
TCRT.US,D,20220727,000000,17.85,18.45,16.5,18.15,58033.400029017,0
TCRT.US,D,20220728,000000,18,18.3,17.25,17.85,20975.400010488,0
TCRT.US,D,20220729,000000,18.15,18.15,16.875,17.55,49542.933358105,0
TCRT.US,D,20220801,000000,17.4,17.4,16.05,16.35,55572.266694453,0
TCRT.US,D,20220802,000000,16.35,17.85,16.35,17.7,47873.93335727,0
TCRT.US,D,20220803,000000,18,23.85,18,23.25,316199.0001581,0
TCRT.US,D,20220804,000000,23.7,26.7,23.1,25.2,221129.86677723,0
TCRT.US,D,20220805,000000,25.35,26.55,22.8,25.5,107822.20005391,0
TCRT.US,D,20220808,000000,25.2,26.775,24.3,26.25,85264.266709299,0
TCRT.US,D,20220809,000000,26.4,27.6,25.0515,27,125651.53339616,0
TCRT.US,D,20220810,000000,27.15,28.35,26.7,27.9,73253.200036627,0
TCRT.US,D,20220811,000000,27.75,28.5,25.95,26.7,70368.466701851,0
TCRT.US,D,20220812,000000,26.55,27.078,23.85,24.75,118243.40005912,0
TCRT.US,D,20220815,000000,25.05,30.6,25.05,29.25,259431.00012972,0
TCRT.US,D,20220816,000000,28.35,28.425,26.4,27.75,96403.000048202,0
TCRT.US,D,20220817,000000,28.05,29.85,27.3,27.75,104837.53338575,0
TCRT.US,D,20220818,000000,28.35,29.55,27,28.35,74570.666703952,0
TCRT.US,D,20220819,000000,28.2,28.77,26.7,27,72434.200036217,0
TCRT.US,D,20220822,000000,26.55,27,24.315,24.45,96089.000048045,0
TCRT.US,D,20220823,000000,24.45,26.235,24.3,25.5,63763.600031882,0
TCRT.US,D,20220824,000000,26.1,31.05,25.875,30.6,305761.26681955,0
TCRT.US,D,20220825,000000,33,40.125,31.5,36.3,805529.26706943,0
TCRT.US,D,20220826,000000,36.3,43.3425,34.95,40.2,378528.26685593,0
TCRT.US,D,20220829,000000,41.4,43.1715,36.15,37.05,233044.53344986,0
TCRT.US,D,20220830,000000,36.6,37.8,33.45,36.15,139714.73340319,0
TCRT.US,D,20220831,000000,36.45,38.25,35.265,36.9,94217.600047109,0
TCRT.US,D,20220901,000000,36.3,45.9,36,45.15,493584.13358013,0
TCRT.US,D,20220902,000000,45.9,46.725,42.45,43.5,278154.13347241,0
TCRT.US,D,20220906,000000,45,50.25,42.9,43.65,304549.93348561,0
TCRT.US,D,20220907,000000,45,52.5,43.95,51.6,360407.2001802,0
TCRT.US,D,20220908,000000,52.5,53.85,49.35,52.8,276538.46680494,0
TCRT.US,D,20220909,000000,53.7,60.15,52.8,55.35,340614.80017031,0
TCRT.US,D,20220912,000000,56.4,56.4,48.45,52.8,311477.80015574,0
TCRT.US,D,20220913,000000,51,52.6515,49.8,52.05,106237.46671979,0
TCRT.US,D,20220914,000000,52.65,53.55,48.6,50.85,219264.6667763,0
TCRT.US,D,20220915,000000,50.1,55.935,18.9,31.65,2717778.0680256,0
TCRT.US,D,20220916,000000,30.75,40.65,30.3,37.5,1675264.8008376,0
TCRT.US,D,20220919,000000,37.875,38.1,33.15,37.2,309062.20015453,0
TCRT.US,D,20220920,000000,36.3,42,36.027,38.1,316919.33349179,0
TCRT.US,D,20220921,000000,40.05,41.1,29.4,30.15,587315.40029366,0
TCRT.US,D,20220922,000000,30.75,32.1015,27,28.2,337085.33350188,0
TCRT.US,D,20220923,000000,27,28.05,24.15,25.95,326237.73349645,0
TCRT.US,D,20220926,000000,25.65,34.8,25.35,32.25,449744.26689154,0
TCRT.US,D,20220927,000000,32.55,34.35,29.7,31.2,295253.73348096,0
TCRT.US,D,20220928,000000,31.5,32.7,30.075,30.75,247273.2667903,0
TCRT.US,D,20220929,000000,30.15,31.5,28.8,29.7,160129.66674673,0
TCRT.US,D,20220930,000000,29.7,29.775,25.65,25.8,240838.53345375,0
TCRT.US,D,20221003,000000,26.25,26.325,24,24.15,178713.66675602,0
TCRT.US,D,20221004,000000,24.3,27.75,23.85,26.1,274146.80013707,0
TCRT.US,D,20221005,000000,25.5,26.1,24.375,25.65,108667.466721,0
TCRT.US,D,20221006,000000,25.05,25.6185,22.95,23.4,161150.26674724,0
TCRT.US,D,20221007,000000,23.4,24.15,21.525,21.9,148991.86674116,0
TCRT.US,D,20221010,000000,21.75,22.65,21.15,21.9,93773.466713553,0
TCRT.US,D,20221011,000000,21.3,22.05,20.55,21.15,149417.60007471,0
TCRT.US,D,20221012,000000,20.25,20.7,18.9,19.35,165166.93341592,0
TCRT.US,D,20221013,000000,19.8,19.8,17.55,18.45,249215.46679127,0
TCRT.US,D,20221014,000000,18.3,18.75,16.2,16.35,169886.53341828,0
TCRT.US,D,20221017,000000,16.65,18.15,15.75,17.25,131814.60006591,0
TCRT.US,D,20221018,000000,16.95,17.7,16.5,17.4,94993.466714163,0
TCRT.US,D,20221019,000000,17.1,18.225,16.35,16.5,128754.00006438,0
TCRT.US,D,20221020,000000,16.95,18,16.05,16.95,68288.333367478,0
TCRT.US,D,20221021,000000,16.8,17.175,16.2,16.95,81342.733374005,0
TCRT.US,D,20221024,000000,16.95,17.1,15.6,16.65,81803.266707568,0
TCRT.US,D,20221025,000000,16.5,17.7,16.5,17.55,61855.000030927,0
TCRT.US,D,20221026,000000,17.55,18.3,16.8,17.4,75727.533371197,0
TCRT.US,D,20221027,000000,17.7,17.85,16.65,16.65,50802.600025401,0
TCRT.US,D,20221028,000000,16.8,18,16.65,17.85,86569.200043285,0
